actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.013305004458573248,0.0002933339334392436,0.0171269942908627,0,0,0,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014963254135381172,0.000350937488596723,0.018733325614976187,0,0,0,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015237715733016018,0.00036328672241145546,0.019060081909883165,0,0,0,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01777851471486029,0.0006907891449686353,0.026282867898474005,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016954774243281703,0.0005268185164907275,0.022952527453218033,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017477127846806106,0.0005174819014392246,0.022748228534090836,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015395490254913784,0.0004134195526860343,0.020332721231700254,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01705899501898064,0.0005312496048030964,0.023048852570206103,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02017888220135107,0.0006954787647014738,0.02637193137981126,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017298672428529973,0.0005480813999625396,0.023411138373913808,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018831682393744237,0.000582388134348889,0.024132719166080084,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01970897038438677,0.0006163452836312121,0.024826302254488324,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.021602606918525516,0.0007250274812517169,0.026926334344869837,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016038363602728957,0.00047427434982586023,0.021777840798064906,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.012814561863671541,0.0003064377870552872,0.017505364522205392,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019694670028448498,0.0005968124449419758,0.02442974508548904,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016555515357587938,0.00047073781519560665,0.021696493154323503,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.0193399381629669,0.0007184718386014114,0.02680432499805603,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016391400455041148,0.00040511451268278916,0.02012745668689388,0,0,0,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019797831857516466,0.0006587062330852643,0.025665272901047913,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01981734064824811,0.0006376053108143871,0.02525084772466832,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015783335984508075,0.00045192638942064694,0.021258560379777528,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02075801816080036,0.0007970609900302016,0.02823226859517672,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.012170800796997013,0.0002376174231321298,0.015414844246119707,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015557270300135016,0.00043913874313082635,0.020955637502372157,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01806139111360583,0.00047567728392025474,0.02181002714166708,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018228771347623064,0.0005963362449093678,0.024419996824515924,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018910516652601503,0.0005859590457714272,0.02420659095724607,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018373329029256577,0.0006147274141027557,0.024793697064027294,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015548063495529618,0.0004251433739241002,0.02061900516329777,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.012799754399711432,0.0002994549385282455,0.017304766352893804,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01296731976922112,0.00032920792560229813,0.018144087896675824,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014252074663728983,0.0003572307398625503,0.018900548665648578,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015618620432376554,0.0004637543118180743,0.021534955579663364,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02601691024957777,0.001175423312623937,0.03428444709520539,0,0,0,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.021073667692544547,0.0009493710606770048,0.03081186558254798,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016039042769817713,0.0004400808595814186,0.02097810428950668,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020218717843910848,0.0008537292923819283,0.029218646313303568,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01421464124195703,0.0003535623381744987,0.018803253393349213,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.013211074451564296,0.0002601622091275994,0.016129544603850396,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020539789786904593,0.0008112220637856704,0.028481960322029633,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018419997862941285,0.0006294712869464719,0.025089266369235908,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020706093122081343,0.00073463680773514,0.027104184321523863,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014119175767925238,0.0003929446219026695,0.019822830824649376,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020996409823902277,0.0007393919331646695,0.027191762229849495,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018950218017357228,0.0007028356612054742,0.026511047908475333,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015220326143234994,0.0003456709612576134,0.018592228517787034,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.023861124287523405,0.0010151445502337992,0.03186133315217364,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015495369178078033,0.0004829264811724059,0.021975588300939885,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02005992143278495,0.000755664917137228,0.027489360071439057,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017329595319274305,0.0005385045023926456,0.023205699782438055,0,0,0,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01369092181154438,0.0003136171917978712,0.017709240294204356,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017292748160890617,0.0005437841674854893,0.023319180249002952,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018386089757638675,0.0005938683671644313,0.024369414583949926,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014582350713415463,0.00034591572461661863,0.018598809763439667,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017030490504507535,0.0004731394429161378,0.021751768730752397,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016977486358108945,0.0005239225491227834,0.02288935449336183,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01791747831515674,0.0005228687786141026,0.02286632411679023,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014737690220038846,0.00037906529681695094,0.019469599297801454,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018025386603188337,0.0005790567313972206,0.024063597640361686,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.021373781005201407,0.0008056080866229379,0.02838323601393854,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01731879614012881,0.0004933815339198068,0.02221219336130061,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016021590133781898,0.0004741202832785662,0.021774303278832282,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020828484984364116,0.0007235772445331572,0.026899391155436162,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016057773613784007,0.0005218770010504036,0.022844627400121973,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.011005396270480701,0.00021896745560775707,0.014797548972980528,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01813730997678177,0.0005169717930082905,0.0227370137223051,0,0,0,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017527064155551865,0.0005469740000778328,0.02338747528224953,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01646276595877551,0.00047572161932007447,0.021811043517449467,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017954175439364204,0.0005330795433698253,0.023088515399865478,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018235493491978817,0.0005976098564994135,0.024446060142677663,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016767777097557373,0.0004791490010032516,0.02188947237836608,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016402002098835453,0.00043489626338921207,0.02085416657143632,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.0175192399347447,0.00046867869598165283,0.02164898833621684,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014828916173048993,0.0004198921175911086,0.020491269301610104,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015296290561507017,0.00046363898987398334,0.02153227786078341,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015211427590375396,0.00039859775383343366,0.019964913068516818,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02510575292512953,0.0010190229472170375,0.03192213882585309,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01824589809163675,0.0005938368759277969,0.02436876845324353,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015871807192849627,0.0005824210623500277,0.02413340138376743,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.022659180165650255,0.000877665813036432,0.029625425111488815,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014366310695208828,0.0003216244326852182,0.01793389061763281,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014147959099852635,0.00037887395621680084,0.01946468484761058,0,0,0,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016715172598189228,0.0004948872047592175,0.02224606043233762,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01749235578641424,0.0005416213586363255,0.023272760013292912,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014742005615371721,0.00037588107817710645,0.019387652724791274,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017413314575401566,0.0005616562128259915,0.023699287179702083,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01593114374600789,0.0004535891840235169,0.02129763329629649,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01762905073935465,0.0005811235568574647,0.024106504451236074,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018397191163972385,0.0006084126705962529,0.024666022593767583,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.011306805536834323,0.00022722169852054395,0.015073874701633417,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02133089572008661,0.0008601239484260885,0.02932786982421479,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016545631945106592,0.0004665875289391967,0.021600637234563166,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018127691377689173,0.0005751998064417503,0.02398332350700691,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016222287937502,0.0004755129128631848,0.02180625857095125,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019774922397579765,0.0007387914002281541,0.027180717434022124,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020200372283442,0.000590067648705399,0.024291308089631546,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019880385648449458,0.0007184057674002526,0.026803092496953642,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01434332196748526,0.0003985428857260765,0.01996353890787093,0,0,0,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.027999189136619793,0.00136161381244164,0.03690005165906465,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016063504913532235,0.00040977111746127233,0.02024280409086825,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015602432368400747,0.0004042696034063083,0.020106456759118655,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015662102284365154,0.0005330982957557755,0.023088921493993077,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01898380867116725,0.000582073383897434,0.024126197045896688,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01682933244050781,0.0004965527015753545,0.02228346251315882,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019091669129806088,0.0006899895757437453,0.026267652650051265,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020778954941353272,0.0007688579248093765,0.027728287448188654,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01581783209783825,0.0005159306419008763,0.02271410667186531,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01688125771276997,0.00047332019972375793,0.021755923325011004,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017744651446130102,0.0006079727078388121,0.024657102584018507,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.023159817008647103,0.0010459638612929638,0.032341364555209536,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.023331344928736158,0.0009260518715630869,0.03043110040013484,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02088461414160348,0.0007949661208750753,0.028195143568974342,0,0,0,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
