learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.03858466446399689,-0.005343450233340263,1.3715713024139404,0.00023316964507102966,0.012243391945958138,0.01693045347929001,0.25634765625,-1.834825038909912,267,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.023419255390763283,-0.010892318561673164,1.3454219102859497,-0.012636910192668438,0.02819308266043663,0.01801556535065174,0.25634765625,-0.3045625686645508,264,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.023794332519173622,-0.012481547892093658,1.2855534553527832,-0.013439915142953396,0.08289928734302521,0.047286707907915115,0.3544921875,0.1938897967338562,267,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.06515996158123016,-0.049982745200395584,1.1743321418762207,-0.029146086424589157,0.08700702339410782,0.044953227043151855,0.36669921875,0.17423009872436523,268,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.09844508767127991,-0.02403387799859047,0.9105567932128906,0.01608309894800186,0.10603685677051544,0.07200121134519577,0.40478515625,0.24968284368515015,267,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.05727424845099449,-0.04089431092143059,0.6573498249053955,-0.018830684944987297,0.0881335511803627,0.09601283818483353,0.39404296875,0.22185170650482178,267,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.02714928612112999,-0.01906178891658783,0.6492533683776855,-0.011979678645730019,0.011778974905610085,0.03311685472726822,0.35986328125,-0.22004640102386475,266,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.007012020796537399,0.061601754277944565,0.5627214908599854,0.05948054790496826,0.0940079391002655,0.10278841853141785,0.296875,-0.6533877849578857,266,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.04861666262149811,-0.029944397509098053,0.4189571738243103,-0.009825639426708221,0.20777252316474915,0.19201095402240753,0.29638671875,-0.08570849895477295,266,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.001045123441144824,-0.03201029449701309,0.19060230255126953,-0.03339375555515289,0.11423848569393158,0.17369721829891205,0.400390625,0.5789827704429626,265,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.00017110994667746127,-0.020784316584467888,0.03397791087627411,-0.021038541570305824,0.13994841277599335,0.1377185583114624,0.1708984375,0.7423423826694489,265,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
0.1,0,0.004729894921183586,-0.017666514962911606,0.01623634621500969,-0.015463930554687977,0.04285294935107231,0.038218848407268524,0.0068359375,0.32921653985977173,265,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,50
