learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,44.59629440307617,-0.007489148527383804,0.6587047576904297,22.28407096862793,-0.005766772199422121,0.0016260314732789993,0.00439453125,-0.01759934425354004,2,1.0146147826001202,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009957882752051268,49.10663604736328,-0.011091400869190693,0.6550084948539734,24.535676956176758,-0.007089176215231419,0.0011491423938423395,0.0,-0.03657245635986328,2,1.0262828047207144,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009915952226478826,36.48807907104492,-0.009507033973932266,0.6582661271095276,18.227949142456055,0.007747010327875614,0.0008412266615778208,0.0,-0.02522885799407959,2,1.0345236253128518,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.000987420759546872,55.52193069458008,-0.00793740525841713,0.6478729844093323,27.746549606323242,-0.004508059471845627,0.0004489924758672714,0.0,-0.04737842082977295,2,1.042520045371074,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009832648034877008,51.018699645996094,-0.002526545897126198,0.6437616348266602,25.500385284423828,0.0015776711516082287,0.0004905769601464272,0.0,-0.16565418243408203,2,1.051685058001416,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009791272724213517,54.41439437866211,-0.014053978025913239,0.641973078250885,27.186723709106445,-0.0013755392283201218,0.0008089053444564342,0.0,-0.02293872833251953,2,1.065826455756811,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009750080846625625,53.053321838378906,-0.0023324424400925636,0.6327671408653259,26.518001556396484,0.002574942074716091,0.0003626910038292408,0.0,0.006475210189819336,2,1.074977708451393,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009709071588882135,49.94385528564453,-0.0067344047129154205,0.6275486350059509,24.95891761779785,0.0009664962999522686,0.0005631824024021626,0.0,-0.12511348724365234,2,1.0884044834737328,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009668244141357232,49.80573272705078,-0.004794508218765259,0.6305770874023438,24.891765594482422,0.005490227602422237,0.0006763259880244732,0.0,0.05993896722793579,2,1.1068834698920373,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009627597698014489,65.41960906982422,-0.004575381055474281,0.6185014247894287,32.69904327392578,-0.005202095955610275,0.0006413627415895462,0.0,-0.04705047607421875,2,1.119830490045277,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009587131456390958,71.26315307617188,-0.004538198001682758,0.6215008497238159,35.62082290649414,-0.0018803323619067669,0.00018858863040804863,0.0,0.07524847984313965,2,1.1288330584467274,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009546844617581322,55.95484161376953,-0.00773587916046381,0.5932635068893433,27.96375274658203,0.00011917995288968086,0.0005795625038444996,0.0,-0.13189685344696045,2,1.1401297001069919,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009506736386222129,60.728050231933594,-0.0081736845895648,0.5973851084709167,30.349878311157227,0.0008760723285377026,0.0004225457087159157,0.0,0.04485607147216797,2,1.156229746902586,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009466805970476089,69.81591796875,-0.004126859828829765,0.6115927696228027,34.8977165222168,-0.00042917835526168346,0.0005391126032918692,0.0,-0.039099693298339844,2,1.1680427427437152,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009427052582016434,74.42479705810547,-0.004420898854732513,0.595950186252594,37.20201873779297,0.0038459559436887503,0.0003241973463445902,0.0,-0.09147822856903076,2,1.177393027970312,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009387475436011365,64.43418884277344,-0.006199412047863007,0.5853469967842102,32.205039978027344,-0.002038197824731469,0.00032823882065713406,0.0,-0.029916763305664062,2,1.186977083067099,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009348073751108549,48.27170181274414,-0.009520897641777992,0.6156718730926514,24.12017250061035,0.00039451103657484055,0.0007024779915809631,0.0,-0.019418835639953613,2,1.1975203146979307,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009308846749419695,63.93669509887695,-0.0011786133982241154,0.6043081283569336,31.96112632751465,0.001702596666291356,0.0006847737822681665,0.0,-0.014943718910217285,2,1.2044064862444492,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.00092697936565052,61.1195182800293,-0.00736573338508606,0.589553952217102,30.546497344970703,0.004980261437594891,0.0006807048339396715,0.0,-0.08759903907775879,2,1.2106484215444213,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009230913701358858,69.50593566894531,-0.005648979917168617,0.5931270122528076,34.74138641357422,-0.0008705896325409412,0.0010759714059531689,0.0,-0.02954423427581787,2,1.2223811035471066,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009192206116392635,78.87547302246094,-0.0011535771191120148,0.5968635678291321,39.43061447143555,0.0011661131866276264,0.0003618965856730938,0.0,-0.023211002349853516,2,1.2321893194381799,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009153670137421521,72.50079345703125,-0.006213422864675522,0.5960391163825989,36.238224029541016,0.0001387675292789936,0.0006361990235745907,0.0,0.026962995529174805,2,1.2455812012297252,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009115305003648434,72.06275177001953,-0.007788654416799545,0.5993812084197998,36.01759338378906,0.007665318436920643,0.001006323378533125,0.0,0.14443576335906982,2,1.2572732271897038,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009077109957649212,63.545753479003906,-0.004631825722754002,0.6022614240646362,31.762222290039062,0.0031544631347060204,0.0004176311194896698,0.0,0.078823983669281,2,1.2734716459282291,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009039084245357648,65.4036865234375,-0.009792618453502655,0.5969974994659424,32.68608093261719,0.00035701203159987926,0.0003163113724440336,0.0,-0.02393484115600586,2,1.283173721505165,12800,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0009001227116050612,62.069244384765625,-0.002487434074282646,0.5988861322402954,31.026145935058594,0.0016632294282317162,0.00032455846667289734,0.0,0.1194804310798645,2,1.2901916016748856,13312,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008963537822333223,66.84317779541016,-0.002731448970735073,0.612738311290741,33.4127311706543,0.0024324627593159676,0.0005490127950906754,0.0,-0.05757856369018555,2,1.2954481579298411,13824,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008926015620124099,65.9893569946289,-0.008555293083190918,0.6102530360221863,32.98002243041992,0.004565264564007521,0.000557419378310442,0.0,-0.008789658546447754,2,1.3025600534297757,14336,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008888659768640662,60.56644058227539,-0.00931156799197197,0.5926216244697571,30.267982482910156,0.0039457352831959724,0.0005489394534379244,0.0,-0.030696392059326172,2,1.3120890685813205,14848,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008851469530384515,51.679073333740234,-0.005693715065717697,0.623569130897522,25.827608108520508,0.005047124344855547,0.00044785020872950554,0.0,0.1324772834777832,2,1.3254091507980394,15360,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008814444171126885,68.27767944335938,-0.006113163661211729,0.5989741086959839,34.12673568725586,-4.8147980123758316e-05,0.0007521430961787701,0.0,-0.037096261978149414,2,1.338342890549814,15872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008777582959894122,67.8303451538086,-0.006308075040578842,0.6031177043914795,33.90283203125,-0.0012366941664367914,0.0005494302604347467,0.0,-0.017580270767211914,2,1.348467836142004,16384,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008740885168953273,60.074073791503906,-0.003307253122329712,0.595283031463623,30.02777671813965,0.003076493740081787,0.0008554835803806782,0.0,0.022364377975463867,2,1.3698491989306734,16896,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008704350073797711,67.67237854003906,-0.004398101009428501,0.5898529291152954,33.82589340209961,0.002746808575466275,0.00035384553484618664,0.0,0.03462308645248413,2,1.391847345272029,17408,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008667976953132834,72.06908416748047,-0.010472367517650127,0.6036926507949829,36.01803207397461,0.0005850454326719046,0.0008485966827720404,0.0,0.0033553242683410645,2,1.4080509769522944,17920,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.000863176508886182,65.15753936767578,-0.002261478453874588,0.5983985662460327,32.570526123046875,-0.0011741600465029478,0.00023508607409894466,0.0,0.03820037841796875,2,1.420360357360155,18432,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008595713766071459,67.09408569335938,-0.006892688572406769,0.601544976234436,33.53413391113281,0.0018844851292669773,0.0003901291638612747,0.0,0.09276431798934937,2,1.4343399673097792,18944,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008559822273018027,67.46153259277344,-0.008571537211537361,0.600835919380188,33.7161865234375,-0.0005525646265596151,0.000465902267023921,0.0,0.13816416263580322,2,1.443573220358819,19456,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008524089901113248,55.60926055908203,-0.017517758533358574,0.587398111820221,27.781238555908203,0.008523089811205864,0.0012544086202979088,0.00048828125,-0.020180702209472656,2,1.4538943176676642,19968,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
0.00025,0.0008488515944910287,77.24059295654297,-0.012194151058793068,0.6000601053237915,38.60210037231445,0.004091940820217133,0.000502442242577672,0.00048828125,0.0596240758895874,2,1.467814687435228,20480,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
