learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009908725916221935,0.003831069217994809,0.0033287331461906433,1.3367972373962402,-0.008123704232275486,0.010009306482970715,0.0062040900811553,0.033203125,-0.37540626525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009818377494484928,0.010767537169158459,-0.01821792870759964,1.3403154611587524,-0.02623731456696987,0.0013357065618038177,0.010042006149888039,0.03369140625,0.05672943592071533,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009728945347127347,0.012093638069927692,-0.032617561519145966,1.3375201225280762,-0.03994594141840935,0.01680883765220642,0.008177862502634525,0.0302734375,0.1352640986442566,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00964042018169314,0.03048248402774334,-0.024566475301980972,1.3237488269805908,-0.022562719881534576,0.002953528892248869,0.010234445333480835,0.08935546875,0.23021167516708374,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009552792799966302,0.032461944967508316,-0.030391119420528412,1.3153640031814575,-0.02731378562748432,0.022004880011081696,0.010215191170573235,0.06689453125,0.19186514616012573,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009466054097015127,0.045154765248298645,-0.03174874186515808,1.2918572425842285,-0.02208993211388588,0.013048430904746056,0.00943668931722641,0.08154296875,0.19876784086227417,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009380195060246174,0.04853945970535278,-0.02904142253100872,1.2687561511993408,-0.01745925471186638,0.0005232628900557756,0.017142340540885925,0.1572265625,0.22770696878433228,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00929520676846779,0.0828920230269432,-0.038064293563365936,1.1439599990844727,-0.008057881146669388,0.0025902721099555492,0.011676138266921043,0.080078125,0.2926637530326843,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009211080390963178,0.085502490401268,-0.03493792563676834,1.0871535539627075,-0.003058217465877533,0.0517895370721817,0.020029466599225998,0.095703125,0.27020686864852905,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
