learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.014598524197936058,-0.00037879496812820435,1.3862876892089844,-0.006942409090697765,-0.0001681167632341385,6.007961928844452e-06,0.0,-0.493587851524353,183,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
0.00025,0,0.0013824464986100793,-0.0008773095905780792,1.3862745761871338,-0.014048832468688488,-2.731289714574814e-05,5.9138983488082886e-06,0.0,-2.8441879749298096,184,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
0.00025,0,0.0007157317595556378,-0.0013553015887737274,1.3862299919128418,-0.014859735034406185,5.7714059948921204e-05,1.228228211402893e-05,0.0,-0.6637963056564331,186,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
0.00025,0,0.0007596180657856166,-0.001980425789952278,1.3861414194107056,-0.015462030656635761,0.00043573975563049316,1.8769409507513046e-05,0.0,-0.0022269487380981445,188,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
0.00025,0,0.0011311136186122894,-0.002310570329427719,1.38600754737854,-0.015605088323354721,-0.00046387407928705215,2.224743366241455e-05,0.0,0.1349148154258728,188,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
0.00025,0,0.004557743202894926,-0.0010816571302711964,1.3858685493469238,-0.012661470100283623,-0.00016676634550094604,1.3325829058885574e-05,0.0,0.10516434907913208,188,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
0.00025,0,0.004727610386908054,-0.00157175213098526,1.3856475353240967,-0.013064421713352203,0.0005574636161327362,1.6452278941869736e-05,0.0,0.08138847351074219,189,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
0.00025,0,0.016933506354689598,-0.0011088484898209572,1.385567307472229,-0.0064977677538990974,-0.00015513040125370026,1.1031515896320343e-05,0.0,0.20732617378234863,189,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
0.00025,0,0.0019279326079413295,-0.0011897571384906769,1.3852449655532837,-0.014078239910304546,-0.0004450269043445587,1.5523284673690796e-05,0.0,-1.2764406204223633,189,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
0.00025,0,0.006787162274122238,-0.0005961023271083832,1.3851406574249268,-0.01105392724275589,-0.0005425484851002693,1.0648276656866074e-05,0.0,0.11973720788955688,189,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,10
