learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,37.21255111694336,-0.0010491833090782166,0.6930866241455078,18.598295211791992,0.0002632914111018181,1.961318776011467e-05,0.0,0.018140316009521484,262,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,40.846282958984375,-0.0015254653990268707,0.6929868459701538,20.41468620300293,-0.00042682792991399765,2.466561272740364e-05,0.0,0.00024777650833129883,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,33.3531494140625,-0.0026378873735666275,0.6927248239517212,16.667009353637695,0.0009337658993899822,4.077935591340065e-05,0.0,0.011099934577941895,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,39.224124908447266,-0.0010047368705272675,0.692534863948822,19.6041316986084,0.00027689291164278984,2.4819746613502502e-05,0.0,0.002454519271850586,258,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,45.425331115722656,-6.022630259394646e-05,0.6923099756240845,22.7056827545166,-0.0003458498977124691,2.4112407118082047e-05,0.0,-0.0039327144622802734,259,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,45.27825164794922,-0.00262349471449852,0.6918221116065979,22.62958335876465,-0.0007736855186522007,4.479242488741875e-05,0.0,0.006424605846405029,260,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,37.37306213378906,-0.0015531247481703758,0.6912190914154053,18.67806625366211,-0.0005357759073376656,4.5540742576122284e-05,0.0,0.005654633045196533,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,42.70564651489258,-0.0016175583004951477,0.6903354525566101,21.344303131103516,-0.0006185919046401978,4.823179915547371e-05,0.0,0.005272984504699707,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,50.76361083984375,-0.0035490114241838455,0.6902408003807068,25.371353149414062,0.0011980412527918816,5.565769970417023e-05,0.0,0.006299614906311035,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,38.602333068847656,-0.003473527729511261,0.6885060667991638,19.290807723999023,-6.052013486623764e-05,7.049273699522018e-05,0.0,0.0134696364402771,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,44.687767028808594,-0.0005017723888158798,0.6882665753364563,22.336498260498047,-0.00035259826108813286,3.985455259680748e-05,0.0,0.010893106460571289,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
0.00025,0,34.238651275634766,-0.0020622238516807556,0.6865693926811218,17.110397338867188,0.0007563671097159386,6.45490363240242e-05,0.0,0.0197373628616333,263,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,50
