learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,48.420440673828125,-0.011036071926355362,0.6926262378692627,24.192258834838867,0.006455181632190943,0.0005404669791460037,0.0,0.0016002655029296875,263,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,34.9874153137207,-0.023761168122291565,0.6887417435646057,17.463058471679688,0.00964437611401081,0.0017227060161530972,0.0,-6.401538848876953e-05,262,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,39.209014892578125,-0.003869257867336273,0.6835155487060547,19.59380340576172,0.007734835147857666,0.001691687386482954,0.0,0.0006452202796936035,263,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,60.843475341796875,-0.004657275974750519,0.6741015911102295,30.41033935546875,-0.002111243549734354,0.001435738056898117,0.0,0.0032535791397094727,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,53.27630615234375,0.0009185075759887695,0.6707940697669983,26.63236427307129,-0.0021795041393488646,0.0006912339013069868,0.0,0.0023851394653320312,263,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,46.036354064941406,-0.011933311820030212,0.6498945355415344,22.999744415283203,0.015194976702332497,0.0019650075118988752,0.0,0.003588736057281494,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,68.18902587890625,-0.022678954526782036,0.6473851203918457,34.06536102294922,0.00809033215045929,0.002921287901699543,0.00244140625,-0.0003254413604736328,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,65.36353302001953,-0.014586448669433594,0.6286373138427734,32.660892486572266,-0.0018141453620046377,0.001854203874245286,0.0009765625,0.0014424920082092285,264,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,60.92588424682617,-0.0052206311374902725,0.6261274814605713,30.451459884643555,0.0020951542537659407,0.0008684697095304728,0.0,-0.007340073585510254,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,71.2850341796875,-0.007969552651047707,0.6039584875106812,35.628509521484375,0.004075744654983282,0.0013263341970741749,0.0,-0.00766599178314209,265,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
0.00025,0,67.87760162353516,-0.004653776064515114,0.5775120258331299,33.92837142944336,0.00796664971858263,0.0021599356550723314,0.00048828125,0.03314709663391113,265,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
