learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,40.45268249511719,-0.00028740614652633667,0.6929501295089722,20.21912384033203,-0.0024662697687745094,0.0002492908388376236,0.0,0.0015059709548950195,213,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,38.93531799316406,-0.0007622689008712769,0.6924706101417542,19.459972381591797,0.0003283470869064331,0.00012103049084544182,0.0,0.0017002224922180176,212,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,48.90410614013672,-0.005093639716506004,0.6907973289489746,24.440052032470703,0.0007983935065567493,0.00030745426192879677,0.0,0.03348839282989502,212,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,45.67107009887695,-0.0010552024468779564,0.688875138759613,22.827590942382812,0.004050590563565493,0.0004271375946700573,0.0,0.03693646192550659,211,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,50.38966369628906,-0.00418478436768055,0.686674952507019,25.183780670166016,-0.0003996221348643303,0.00025228504091501236,0.0,0.004090368747711182,212,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,51.850250244140625,-0.006142092868685722,0.6830031275749207,25.912153244018555,0.0006242452654987574,0.00037373113445937634,0.0,-0.0014113187789916992,213,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,34.864009857177734,-0.0025381064042448997,0.678260087966919,17.422683715820312,0.003414674662053585,0.0004619401879608631,0.0,0.02414572238922119,212,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,42.45145797729492,-0.004633089527487755,0.6756063103675842,21.214340209960938,0.0005687864031642675,0.00035544787533581257,0.0,0.013657629489898682,212,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,53.44011688232422,-0.00473724864423275,0.6661504507064819,26.708660125732422,-0.0037814287934452295,0.0004546456038951874,0.0,0.04545450210571289,213,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,45.06543731689453,-0.0006039030849933624,0.6668984293937683,22.52544593811035,-0.0010176333598792553,0.00021773576736450195,0.0,0.04015350341796875,213,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,45.22209167480469,-0.0006410218775272369,0.6607624888420105,22.603797912597656,-0.001720967935398221,9.437208063900471e-05,0.0,0.02602916955947876,213,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,48.62316131591797,-0.000995442271232605,0.6556573510169983,24.30402946472168,0.00021336693316698074,5.4726842790842056e-05,0.0,0.02518594264984131,214,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,57.389957427978516,-0.0006913356482982635,0.6574459075927734,28.687713623046875,0.0007027254905551672,5.1844632253050804e-05,0.0,0.026891350746154785,213,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,44.722877502441406,0.0003285687416791916,0.6541153788566589,22.355226516723633,-0.0008228765800595284,6.863893941044807e-05,0.0,0.024138808250427246,213,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,33.7117919921875,-0.0002437140792608261,0.6423108577728271,16.84922981262207,-0.0005661165341734886,2.0887702703475952e-05,0.0,0.05655175447463989,212,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,43.65894317626953,-0.00016711559146642685,0.650941014289856,21.822795867919922,-0.001290974672883749,3.317045047879219e-05,0.0,0.05592304468154907,212,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,36.72027587890625,-0.0008100513368844986,0.6489545702934265,18.35283851623535,6.135529838502407e-05,3.7881312891840935e-05,0.0,0.03834247589111328,213,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,31.890886306762695,-0.002131996676325798,0.6458353400230408,15.93685245513916,0.00047154747880995274,3.3158110454678535e-05,0.0,0.06581437587738037,213,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
0.001,0,39.48230743408203,-0.002820521593093872,0.6487201452255249,19.73184585571289,0.000382828526198864,4.21903096139431e-05,0.0,0.06775486469268799,213,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,50
