learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.006515746936202049,-0.0042617423459887505,1.3477545976638794,-0.014481415040791035,0.0017884746193885803,0.00037019187584519386,0.0,-10.098684310913086,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.0009524807101115584,-0.0061657242476940155,1.3521963357925415,-0.01921144500374794,0.0019165724515914917,0.0005128192715346813,0.0,-5.678731441497803,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.02497950568795204,-0.001291416585445404,1.3504741191864014,-0.002306404523551464,-0.002414993941783905,0.0002762041985988617,0.0,0.04720276594161987,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.01245089154690504,-0.004296878352761269,1.3480690717697144,-0.011552123352885246,-0.0016620736569166183,0.0001232917420566082,0.0,0.09429442882537842,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.01185259036719799,-0.0029920507222414017,1.3509292602539062,-0.010575047694146633,0.0013020755723118782,0.0001340615563094616,0.0,0.12852835655212402,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.004877711646258831,-0.004663706757128239,1.3451478481292725,-0.015676328912377357,0.0022893669083714485,0.0002475092187523842,0.0,0.0810171365737915,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.0007864517392590642,-0.010986458510160446,1.345139503479004,-0.024044625461101532,-0.002588764764368534,0.0004897313192486763,0.0,-1.7179114818572998,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.006539429072290659,-0.0011688349768519402,1.347156286239624,-0.011370683088898659,0.0007752310484647751,0.0003112582489848137,0.0,0.2508535385131836,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.003311979118734598,-0.004588976968079805,1.343691110610962,-0.01636989787220955,0.001613863743841648,0.0003219745121896267,0.0,0.1745544672012329,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.004654828924685717,-0.0021649524569511414,1.34707772731781,-0.013308314606547356,0.00010727625340223312,0.00017510401085019112,0.0,0.17641586065292358,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.010563737712800503,-0.001004943624138832,1.3413493633270264,-0.009136568754911423,-0.0017870282754302025,9.86163504421711e-05,0.0,0.13964414596557617,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.0013876155717298388,-0.004207199905067682,1.3384376764297485,-0.016897769644856453,0.003576193004846573,0.000209062360227108,0.0,-2.697331190109253,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.011300149373710155,-0.0038145966827869415,1.3380016088485718,-0.011544538661837578,0.000994604080915451,0.00021785171702504158,0.0,0.10234594345092773,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.010766025632619858,-0.0012731291353702545,1.3345718383789062,-0.009235834702849388,0.003735253121703863,0.00023764511570334435,0.0,0.1292417049407959,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.012272018007934093,-0.002452380955219269,1.331533432006836,-0.009631706401705742,-0.0006297267973423004,0.00016692839562892914,0.0,-0.03460562229156494,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.010674134828150272,-0.0024394728243350983,1.328902006149292,-0.010391425341367722,-0.0008065789006650448,0.00010174186900258064,0.0,0.09854006767272949,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.012680849991738796,-0.005821730941534042,1.3351609706878662,-0.012832913547754288,0.0011909976601600647,0.000202852301299572,0.0,0.1979953646659851,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.029905840754508972,-0.002417883835732937,1.3282580375671387,-0.0007475428283214569,-0.0008737314492464066,0.00015683285892009735,0.0,0.16859447956085205,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.012585844844579697,-0.0022724545560777187,1.323678970336914,-0.009216321632266045,0.00018028868362307549,0.00016334466636180878,0.0,0.06374186277389526,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.0022434478159993887,-0.005236303433775902,1.3308134078979492,-0.017422713339328766,0.0010003987699747086,0.00025485316291451454,0.0,-8.533228874206543,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.016422821208834648,-0.00031134486198425293,1.3326700925827026,-0.005426635034382343,0.0037015052512288094,0.00011955667287111282,0.0,0.22736626863479614,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.02053900994360447,-0.00175509974360466,1.3296263217926025,-0.004781858064234257,0.002155691385269165,0.00033937767148017883,0.0,0.19957172870635986,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.014625079929828644,-0.002852107398211956,1.3262457847595215,-0.008802024647593498,-0.0007408373057842255,6.764614954590797e-05,0.0,0.2250770926475525,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.011137835681438446,-0.003556644544005394,1.3275177478790283,-0.011262904852628708,0.00034334976226091385,5.266675725579262e-05,0.0,0.013258218765258789,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.021527975797653198,0.0005048513412475586,1.3302990198135376,-0.0020341509953141212,0.0008411742746829987,3.746664151549339e-05,0.0,0.2634407877922058,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.01910281553864479,-0.0016392171382904053,1.3270573616027832,-0.005358383059501648,-0.0006960993632674217,6.965594366192818e-05,0.0,0.14322221279144287,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.03778131306171417,-0.003980510868132114,1.3267492055892944,0.0016426537185907364,-0.00045241229236125946,0.00011334475129842758,0.0,0.15265631675720215,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.04189526289701462,-0.0040530189871788025,1.3266677856445312,0.0036279335618019104,0.0004926668480038643,0.00017783232033252716,0.0,0.26762914657592773,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.013017268851399422,6.210105493664742e-05,1.3239963054656982,-0.0066692279651761055,0.00031708087772130966,0.00019551673904061317,0.0,0.10292845964431763,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.004318544641137123,-0.002969086170196533,1.3235547542572021,-0.014045360498130322,0.0013673165813088417,3.691576421260834e-05,0.0,0.06477463245391846,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.005287693813443184,-0.003254532814025879,1.3241020441055298,-0.013851705007255077,0.0009493203833699226,0.00012978771701455116,0.0,0.09949594736099243,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.02425558492541313,-0.0007925648242235184,1.3266098499298096,-0.0019308701157569885,-0.0010738852433860302,4.3303705751895905e-05,0.0,0.20333725214004517,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.02107168734073639,-0.0026870034635066986,1.32209312915802,-0.005372092127799988,0.0002862769179046154,0.00011150166392326355,0.0,0.21899175643920898,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.008001486770808697,-0.001828506588935852,1.3172037601470947,-0.010999800637364388,0.00348562840372324,0.0002232794649899006,0.0,0.19940507411956787,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.04277709126472473,-0.0019471049308776855,1.313592791557312,0.006305512972176075,-0.0004188278689980507,0.00014819111675024033,0.0,0.17670387029647827,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.028213027864694595,-0.002858482301235199,1.3176581859588623,-0.001928551122546196,-0.0004604109562933445,8.698692545294762e-05,0.0,0.1701972484588623,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.0237286277115345,-0.0028299354016780853,1.3200891017913818,-0.004166511818766594,-0.0026074647903442383,0.00029569072648882866,0.0,0.14725345373153687,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.036950159817934036,-0.00064097810536623,1.321237325668335,0.004621729254722595,0.00026890402659773827,0.00018032314255833626,0.0,0.25890886783599854,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.0193063635379076,-0.0030379220843315125,1.323357343673706,-0.006618312560021877,0.0011298144236207008,0.00015361513942480087,0.0,0.24799710512161255,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.04272255301475525,-0.0028690919280052185,1.3186848163604736,0.0053053367882966995,-0.000918577890843153,0.0001887194812297821,0.0,0.21572154760360718,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.023514263331890106,-0.0011966051533818245,1.3168954849243164,-0.0026084277778863907,6.933696568012238e-05,8.102646097540855e-05,0.0,0.1139516830444336,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.02873564511537552,-0.001410067081451416,1.3110291957855225,-0.00015253573656082153,-0.0021426277235150337,2.547120675444603e-05,0.0,0.26858198642730713,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.014063030481338501,-0.004983317106962204,1.3139911890029907,-0.011091712862253189,0.002633888740092516,0.0005355444736778736,0.0,0.2220730185508728,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
0.00025,0.0005,0.037160277366638184,0.001155555248260498,1.3228833675384521,0.006506860256195068,0.001526426523923874,0.000590719748288393,0.0,0.25469839572906494,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,20
