learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.048407863825559616,-0.043079763650894165,1.369875431060791,-0.03257458657026291,0.017045006155967712,0.0154922129586339,0.06787109375,-1.6748530864715576,180,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.011846600100398064,-0.03744420409202576,1.32344651222229,-0.044755369424819946,-0.012804383412003517,0.016136039048433304,0.193359375,-0.7496609687805176,186,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.023677900433540344,-0.014648007228970528,1.3248646259307861,-0.016057703644037247,0.004336547572165728,0.021636947989463806,0.150390625,-0.20540320873260498,191,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.06028169021010399,-0.04984267055988312,1.2796710729599,-0.03249853104352951,-0.010587885975837708,0.032204046845436096,0.17333984375,-0.05993783473968506,193,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.07680077105760574,-0.047400083392858505,1.2159972190856934,-0.021159667521715164,0.05098637938499451,0.026570264250040054,0.16943359375,0.03382217884063721,194,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.1004096269607544,-0.02921086549758911,0.9926343560218811,0.011067606508731842,0.01675753854215145,0.02749697118997574,0.30078125,0.16729509830474854,195,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.06829637289047241,-0.0438990518450737,0.7442871332168579,-0.017193734645843506,0.05596283823251724,0.04906446114182472,0.294921875,0.17914944887161255,195,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.02119402401149273,0.006087418645620346,0.591214656829834,0.010772284120321274,0.01995440199971199,0.02141524851322174,0.2744140625,0.2776641249656677,195,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.005090407095849514,-0.01624816656112671,0.48928990960121155,-0.01859586127102375,0.018668998032808304,0.018040720373392105,0.0703125,-0.5976541042327881,195,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.01654673181474209,0.00611385703086853,0.509985625743866,0.009287366643548012,0.057927340269088745,0.039215292781591415,0.09375,-0.6431986093521118,195,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.0007779682637192309,-0.0038798432797193527,0.37949711084365845,-0.007285830099135637,-0.001566227525472641,0.010529380291700363,0.06298828125,-1.6980843544006348,195,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.00024041722645051777,-0.039442289620637894,0.24937820434570312,-0.0418158620595932,0.1271771490573883,0.09089759737253189,0.24169921875,0.5272147059440613,195,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,3.835389361483976e-05,-0.022475590929389,0.18031097948551178,-0.024259522557258606,0.01617424003779888,0.022999562323093414,0.0341796875,0.9068470895290375,195,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,0.004585688002407551,0.00019377190619707108,0.09467543661594391,0.0015398615505546331,-0.0019395388662815094,0.002336408942937851,0.0419921875,0.1394118070602417,195,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,1.3263304936117493e-05,-0.006681015715003014,0.16395273804664612,-0.008313911035656929,0.0029578320682048798,0.0020334385335445404,0.0263671875,0.9778185728937387,194,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,4.581740085995989e-06,-0.0072365254163742065,0.16513191163539886,-0.008885553106665611,0.0024345219135284424,0.0028108423575758934,0.09521484375,-0.6093206405639648,194,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,4.827911652682815e-07,0.017533287405967712,0.0925392210483551,0.016608137637376785,0.01739322766661644,0.00778342317789793,0.04833984375,0.9929132079705596,194,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,3.8243119888647925e-06,-0.0061634257435798645,0.07234126329421997,-0.006884926464408636,0.05721590667963028,0.0397559255361557,0.1142578125,0.9955456019379199,194,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,1.0157040009062257e-07,0.015386570245027542,0.12428297847509384,0.014143791981041431,0.032572321593761444,0.036870118230581284,0.02978515625,0.9873411860316992,194,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
0.0025,0,1.677631544794167e-08,0.000896502286195755,0.06998607516288757,0.00019664992578327656,0.0026692934334278107,0.0019790055230259895,0.02490234375,0.9999449993629241,194,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,40
