episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
11.0,11,44,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
13.0,13,52,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
18.0,18,116,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
37.0,37,148,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
38.0,38,152,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
10.0,10,156,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
12.0,12,204,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
15.0,15,212,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
17.0,17,272,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
31.0,31,272,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
55.0,55,272,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
12.0,12,320,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
16.0,16,336,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
34.0,34,348,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
19.0,19,348,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
13.0,13,400,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
24.0,24,416,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
9.0,9,436,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
24.0,24,444,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
30.0,30,456,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
11.0,11,480,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
22.0,22,504,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
18.0,18,516,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
19.0,19,532,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
15.0,15,564,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
32.0,32,608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
18.0,18,636,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
30.0,30,636,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
12.0,12,684,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
42.0,42,700,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
23.0,23,728,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
18.0,18,756,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
14.0,14,784,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
22.0,22,788,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
17.0,17,824,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
22.0,22,872,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
21.0,21,872,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
20.0,20,904,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
12.0,12,920,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
13.0,13,924,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
83.0,83,940,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
13.0,13,956,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
18.0,18,1012,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,50
