learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009444355695548766,0.003831069217994809,0.003033990040421486,1.3367702960968018,-0.008418177254498005,0.009656092151999474,0.005894732661545277,0.029296875,-0.37540626525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008919897309589359,0.010767537169158459,-0.01762116700410843,1.3398945331573486,-0.0256363432854414,0.0008706650696694851,0.00861024297773838,0.02490234375,0.05672943592071533,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008424874511011773,0.011837277561426163,-0.034367501735687256,1.3410383462905884,-0.04185924679040909,0.010586719028651714,0.008716476149857044,0.0673828125,0.13968873023986816,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007957635207242589,0.04550361633300781,-0.02987569198012352,1.321081519126892,-0.020334698259830475,-0.0043651326559484005,0.008732922375202179,0.0986328125,0.2066304087638855,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007516620030539574,0.025198783725500107,-0.02103996090590954,1.3258428573608398,-0.021698998287320137,0.020104315131902695,0.008153334259986877,0.0107421875,0.16605305671691895,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007100357133746822,0.04517059773206711,-0.004795484244823456,1.3153046369552612,0.004636768251657486,-0.004284176509827375,0.008931431919336319,0.0703125,0.24374306201934814,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006707457278141671,0.030525226145982742,-0.016571927815675735,1.3019534349441528,-0.01432884857058525,0.0175767932087183,0.007584229111671448,0.033203125,0.09678256511688232,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006336609196979623,0.06481264531612396,-0.033120837062597275,1.2489269971847534,-0.013203784823417664,0.01811142824590206,0.009275675751268864,0.04931640625,0.20544707775115967,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005986575219263469,0.07242771238088608,-0.02752547152340412,1.1933566331863403,-0.0032451823353767395,0.055431485176086426,0.016117490828037262,0.103515625,0.26489317417144775,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
