learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00045,0,0.028358804062008858,-0.0013854708522558212,1.3862721920013428,-0.0010687904432415962,0.001115722581744194,2.4715904146432877e-05,0.0,-6.252084732055664,192,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.008455459028482437,-0.00037666037678718567,1.3862414360046387,-0.010011345148086548,0.0001671304926276207,5.770009011030197e-06,0.0,-0.504953145980835,197,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.0010013917926698923,-0.0015532979741692543,1.386245846748352,-0.014915060251951218,0.001424354501068592,2.7467496693134308e-05,0.0,-0.20122480392456055,197,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.0011153558734804392,-0.005610540509223938,1.3861403465270996,-0.01891426555812359,0.0004236837849020958,7.77561217546463e-05,0.0,0.04058516025543213,197,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.000739151262678206,-0.0036315619945526123,1.3857572078704834,-0.01711955852806568,0.0035897204652428627,9.959330782294273e-05,0.0,0.13085269927978516,197,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.021264351904392242,-0.0014071762561798096,1.3853073120117188,-0.004628073424100876,-0.00034667178988456726,5.875760689377785e-05,0.0,0.04946446418762207,197,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.010793153196573257,-0.00021188333630561829,1.3850955963134766,-0.008666262030601501,-0.00010671094059944153,1.9245781004428864e-05,0.0,0.028150439262390137,198,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.017538543790578842,-0.0009136088192462921,1.3848159313201904,-0.005992496386170387,0.00010480266064405441,2.1884217858314514e-05,0.0,0.10749715566635132,198,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.0009865688625723124,-0.0062592485919594765,1.3835290670394897,-0.019601255655288696,-0.0001027323305606842,0.00012366753071546555,0.0,-0.45486772060394287,198,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.006214499473571777,-0.0006726179271936417,1.3825793266296387,-0.011391161009669304,0.0016070269048213959,0.00011562835425138474,0.0,0.04732620716094971,198,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.015046913176774979,-0.00038322433829307556,1.3819539546966553,-0.006679306738078594,0.00044622551649808884,3.2786745578050613e-05,0.0,0.015117764472961426,198,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.027224905788898468,-0.0018698498606681824,1.380630612373352,-0.002063702791929245,-0.0012769149616360664,4.1577499359846115e-05,0.0,0.25777387619018555,199,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.0030237920582294464,-0.001333378255367279,1.3796981573104858,-0.013618463650345802,-0.00048802699893713,5.753803998231888e-05,0.0,-10.074702262878418,199,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.009850849397480488,-0.00038389861583709717,1.3780412673950195,-0.009238885715603828,0.001636764034628868,7.019191980361938e-05,0.0,0.13566285371780396,199,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.00042470620246604085,-0.008708342909812927,1.3747564554214478,-0.022243555635213852,-0.0005480581894516945,0.0003019026480615139,0.0,-0.7840608358383179,199,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.0017528400057926774,-0.010647326707839966,1.3690370321273804,-0.023461278527975082,0.0018846821039915085,0.0006236913613975048,0.0,-0.8075937032699585,199,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.011123642325401306,-0.005584403872489929,1.362681269645691,-0.013649394735693932,0.00048407912254333496,0.00038575567305088043,0.0,0.06675982475280762,199,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.0039050111081451178,-0.0032297694124281406,1.3570339679718018,-0.014847603626549244,-0.001793479546904564,0.00015862192958593369,0.0,0.31002795696258545,199,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.026174694299697876,-0.003611033782362938,1.3541321754455566,-0.004065006971359253,0.0030208146199584007,0.00020770961418747902,0.0,0.15704196691513062,199,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.009452590718865395,-0.003118464956060052,1.3463115692138672,-0.011855284683406353,0.0012677256017923355,0.0002689776010811329,0.0,0.1111026406288147,199,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.025604963302612305,-0.0030817799270153046,1.341713786125183,-0.0036964360624551773,0.0013365158811211586,0.0001752111129462719,0.0,0.23084110021591187,199,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.01967012509703636,-0.0008496493101119995,1.335494875907898,-0.004369535483419895,0.000701642595231533,0.0001151147298514843,0.0,0.12582242488861084,199,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.0006881407462060452,-0.006274141371250153,1.3268951177597046,-0.01919902302324772,-0.0021501267328858376,0.0002204161137342453,0.0,-9.221464157104492,199,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.015038970857858658,-0.0009955167770385742,1.3210877180099487,-0.006686908192932606,0.0011028945446014404,0.00023644650354981422,0.0,0.1967650055885315,199,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.018417736515402794,-0.0055138124153018,1.3156884908676147,-0.009461828507483006,0.00148492818698287,0.0002669394016265869,0.0,0.2797431945800781,198,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.017989465966820717,-0.0036257468163967133,1.3013160228729248,-0.007644173689186573,0.004112247843295336,0.0003327019512653351,0.0,0.15911716222763062,198,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.020231639966368675,-0.004489969462156296,1.2948942184448242,-0.007323090918362141,-0.0021620364859700203,0.00029734428972005844,0.0,0.08519965410232544,198,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.009596505202353,-0.0026639197021722794,1.2847765684127808,-0.010713431984186172,-0.0012539778836071491,0.0002956925891339779,0.0,-0.2596956491470337,198,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.030660877004265785,-0.0012773200869560242,1.273515224456787,0.0013179667294025421,-0.001919833943247795,0.00011117244139313698,0.0,0.16603416204452515,198,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.01926170289516449,-0.0005868226289749146,1.269292950630188,-0.0036489004269242287,-1.9867904484272003e-05,5.0325412303209305e-05,0.0,0.17450815439224243,198,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.019739288836717606,-0.0029610712081193924,1.262420654296875,-0.005715632811188698,0.00019188504666090012,0.0001467280089855194,0.0,0.056432485580444336,198,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.014512347057461739,-0.0014126002788543701,1.2555015087127686,-0.006711441092193127,-0.00244070403277874,0.00021218648180365562,0.0,0.25239628553390503,197,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.02882411703467369,-0.004419272765517235,1.2421996593475342,-0.002429211512207985,0.003862283658236265,0.00031555164605379105,0.0,0.33842676877975464,197,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.04696222022175789,-0.003704153001308441,1.2283658981323242,0.007493298500776291,-0.00021471083164215088,0.00019259657710790634,0.0,0.3011901378631592,197,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.04337702691555023,-0.00025332625955343246,1.2228925228118896,0.009206262417137623,0.00022502010688185692,0.00014830520376563072,0.0,0.10894596576690674,197,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.04045570641756058,-0.001880512572824955,1.2118606567382812,0.006228734739124775,-0.000367539469152689,5.3188763558864594e-05,0.0,0.22551321983337402,197,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.02164991945028305,-0.002844974398612976,1.2043169736862183,-0.0040631843730807304,-0.0022799731232225895,0.0001096096821129322,0.0,0.3097127079963684,197,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.03947918862104416,-0.0005374345928430557,1.1995831727981567,0.007206328213214874,-0.0007108738645911217,9.04216431081295e-05,0.0,0.253325879573822,197,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.041588205844163895,-0.0004479065537452698,1.194029450416565,0.008405902422964573,0.0003600013442337513,0.00011512544006109238,0.0,0.37519001960754395,197,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.041400618851184845,-0.0040896497666835785,1.1741756200790405,0.0048689041286706924,-4.483573138713837e-05,0.000208389014005661,0.0,0.38749319314956665,197,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.03797895088791847,-0.0017073974013328552,1.1656094789505005,0.005625983700156212,-0.0005537616088986397,0.00019856076687574387,0.0,0.3790395259857178,196,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.03448464721441269,-0.0016393354162573814,1.1542091369628906,0.004060897044837475,-0.00032268883660435677,5.431659519672394e-05,0.0,0.4472652077674866,196,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.04950956627726555,-0.0013258270919322968,1.1543636322021484,0.011885319836437702,0.0011122459545731544,6.425566971302032e-05,0.0,0.24955719709396362,196,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.043350283056497574,-0.0006418675184249878,1.147020936012268,0.009563065133988857,-0.0003475951962172985,5.497271195054054e-05,0.0,0.21965140104293823,196,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.026133039966225624,-0.0004314035177230835,1.1376776695251465,0.0012583397328853607,0.00046227406710386276,2.7107540518045425e-05,0.0,0.4166564345359802,196,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.03225934877991676,-0.001248515211045742,1.135677695274353,0.003524382598698139,-3.976980224251747e-05,4.908489063382149e-05,0.0,0.3077359199523926,196,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.03883836418390274,-0.001060139387845993,1.1255909204483032,0.007103133946657181,0.0005841203965246677,6.642751395702362e-05,0.0,0.329897403717041,196,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.023899981752038002,-0.0011064838618040085,1.1206969022750854,-0.0003634616732597351,-0.0007922924123704433,9.370781481266022e-05,0.0,0.3937811255455017,196,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.049199171364307404,-0.0011879932135343552,1.1081608533859253,0.012329984456300735,-0.0005897819064557552,3.6358367651700974e-05,0.0,0.21026241779327393,196,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.016454558819532394,-0.002872041892260313,1.1044411659240723,-0.005689173936843872,0.0024955221451818943,0.0001400671899318695,0.0,0.2684805989265442,196,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
0.00045,0,0.04103139787912369,-0.00026998668909072876,1.093077301979065,0.009314939379692078,-0.0002951696515083313,9.886454790830612e-05,0.0,0.28629064559936523,195,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,30
