learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.028399277478456497,-0.029620768502354622,1.3706892728805542,-0.029128020629286766,-0.011745776049792767,0.012475093826651573,0.0771484375,-10.654617309570312,2,0.9900940332841787,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.009858065666537857,0.015636024996638298,-0.015882214531302452,1.3539561033248901,-0.021603763103485107,0.010400277562439442,0.009421081282198429,0.0205078125,-0.8760291337966919,2,0.9963639609883927,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.009718166217420698,0.00042537960689514875,-0.01516149565577507,1.339277982711792,-0.028341585770249367,0.002500863280147314,0.007092964369803667,0.00830078125,-4.135984897613525,2,0.9957147599809938,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.00958027247891588,0.0008952798671089113,-0.043959371745586395,1.346235752105713,-0.05697409063577652,0.03025190532207489,0.014077247120440006,0.138671875,0.0185391902923584,2,0.9924415011449171,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.009444355695548766,0.0035286059137433767,-0.0017641247250139713,1.3416895866394043,-0.013416716828942299,-0.0038215825334191322,0.005995672661811113,0.01025390625,0.07622295618057251,2,1.0001588512841297,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.009310387524106251,0.022356903180480003,-0.0076698316261172295,1.345922589302063,-0.009950605221092701,0.0019121123477816582,0.0021363026462495327,0.0009765625,0.10178935527801514,2,1.0021513810799236,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.009178340027726245,0.0004373178235255182,-0.03133251890540123,1.317318081855774,-0.04428704082965851,0.006469777785241604,0.008604414761066437,0.0224609375,-1.1818757057189941,2,1.0193490242611953,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.009048185670071901,0.01574893668293953,-0.0056438930332660675,1.3197886943817139,-0.010967312380671501,0.02805001102387905,0.006130159366875887,0.00927734375,0.11332595348358154,2,1.0321102447508537,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008919897309589359,0.013319571502506733,-0.01835457608103752,1.3386540412902832,-0.02508133091032505,0.018360134214162827,0.004020192194730043,0.0,0.10671722888946533,2,1.0418119381488424,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008793448193847832,0.008027644827961922,-0.013583451509475708,1.3425087928771973,-0.022994715720415115,0.013366922736167908,0.016187340021133423,0.08203125,-0.006270289421081543,2,1.057543270791066,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008668811953960817,0.013789894059300423,-0.016290215775370598,1.3276317119598389,-0.022671587765216827,0.009851771406829357,0.00399588281288743,0.0029296875,0.0839352011680603,2,1.0752604685371492,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008545962599087294,0.031367912888526917,-0.007640216499567032,1.3269376754760742,-0.005225636065006256,0.0019867545925080776,0.00459903571754694,0.02587890625,0.14195513725280762,2,1.098465342088274,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008424874511011773,0.03384026512503624,-0.030278142541646957,1.3079246282577515,-0.02643725462257862,0.014612320810556412,0.005142607726156712,0.01904296875,0.20787030458450317,2,1.124507481535483,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008305522438802034,0.048900458961725235,-0.019403118640184402,1.2969826459884644,-0.007922714576125145,0.03188867121934891,0.010095072910189629,0.05224609375,0.11331021785736084,2,1.1522403267002796,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008187881493543443,0.06084591522812843,-0.018334541469812393,1.2854716777801514,-0.0007663015276193619,0.012785809114575386,0.005803617648780346,0.025390625,0.20947539806365967,2,1.1803902592903386,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008071927143148808,0.04403768479824066,-0.005825268104672432,1.281111717224121,0.003382457420229912,-0.011492420919239521,0.006481535267084837,0.0322265625,0.024837195873260498,2,1.2089521269508468,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007957635207242589,0.052475377917289734,-0.011683020740747452,1.2608275413513184,0.0019463934004306793,0.010932682082057,0.006628113333135843,0.025390625,0.16280651092529297,2,1.2345205251996811,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007844981852118483,0.06159992143511772,-0.020259350538253784,1.2270538806915283,-0.0017299298197031021,0.01912449672818184,0.003918086644262075,0.0029296875,0.19551479816436768,2,1.2621360742928367,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007733943585769307,0.07325535267591476,-0.0070647262036800385,1.210193157196045,0.0174610186368227,0.011966273188591003,0.004337251652032137,0.02587890625,0.18601661920547485,2,1.291453364986969,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007624497252988119,0.09343425929546356,-0.02588684856891632,1.1970722675323486,0.008859559893608093,-0.000641167163848877,0.004580236040055752,0.013671875,0.19865471124649048,2,1.3196455435303158,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007516620030539574,0.08519701659679413,-0.013912476599216461,1.206428050994873,0.016621751710772514,0.018740735948085785,0.006133757997304201,0.03759765625,0.031367361545562744,2,1.3453329940501173,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007410289422400523,0.08343049138784409,-0.02940128557384014,1.183894157409668,0.0004750192165374756,0.00801418349146843,0.007037194911390543,0.03759765625,0.19057118892669678,2,1.3688835985549224,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007305483255068829,0.07652299106121063,-0.014173503965139389,1.1748274564743042,0.012339718639850616,0.016787096858024597,0.004331519827246666,0.00830078125,0.1670650839805603,2,1.392125597621316,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007202179672939452,0.0881507620215416,-0.012687981128692627,1.171082615852356,0.019676573574543,0.010047543793916702,0.005552968475967646,0.03076171875,0.05011105537414551,2,1.4139052908741254,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,30
