learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.08004339784383774,-0.028782710433006287,1.077046275138855,0.00046852603554725647,0.0003307713195681572,0.01244000717997551,0.09716796875,0.15762513875961304,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.06840480118989944,-0.0199967660009861,1.0208723545074463,0.003996912389993668,0.03496551141142845,0.0197575893253088,0.095703125,0.2429094910621643,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.07541020214557648,-0.01614264026284218,0.9801306128501892,0.011761154979467392,0.009015863761305809,0.009232679381966591,0.08984375,0.13928431272506714,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.07405847311019897,-0.040010176599025726,0.9845236539840698,-0.01282617449760437,0.022343020886182785,0.015507088974118233,0.107421875,0.19396471977233887,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.05525998771190643,-0.01220860704779625,0.9044941067695618,0.006376445293426514,-0.007231332827359438,0.010156350210309029,0.1181640625,0.18503475189208984,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.02877800166606903,-0.015604319050908089,1.0092861652374268,-0.011308178305625916,0.03440535068511963,0.02542758174240589,0.10595703125,0.20489037036895752,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.09343825280666351,-0.02951509691774845,0.9342983365058899,0.007861047983169556,0.05548972636461258,0.024986285716295242,0.11328125,0.11619418859481812,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.07339802384376526,-0.013858120888471603,0.7561444640159607,0.015279445797204971,0.03509633243083954,0.023253288120031357,0.138671875,0.10678720474243164,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.04761412367224693,-0.010728499852120876,0.8006772398948669,0.005071790888905525,0.01444113627076149,0.0181839969009161,0.12109375,0.11659550666809082,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03586851805448532,-0.0016163289546966553,0.775455117225647,0.00856337882578373,0.01919279620051384,0.007509221788495779,0.08935546875,0.17661798000335693,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.04570044204592705,-0.031921401619911194,0.75251305103302,-0.016596311703324318,0.026925772428512573,0.017087969928979874,0.06689453125,0.11690253019332886,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.012109260074794292,0.006584048271179199,0.8241113424301147,0.00439756503328681,0.011251233518123627,0.009109378792345524,0.0615234375,0.17497652769088745,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.02358359843492508,-0.016922831535339355,0.8180921673774719,-0.013311954215168953,0.008897130377590656,0.007295972667634487,0.06005859375,0.20419979095458984,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.05630483478307724,-0.01863185688853264,0.8246814608573914,0.00127374567091465,0.026938175782561302,0.02519388124346733,0.09521484375,0.16205787658691406,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.043854206800460815,-0.02311013638973236,0.7969639301300049,-0.009152673184871674,0.04292154684662819,0.009228784590959549,0.05029296875,0.13493359088897705,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.040564656257629395,-0.020336009562015533,0.6223436594009399,-0.006277117878198624,0.03135151416063309,0.03081469051539898,0.15283203125,0.1048155426979065,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.021028386428952217,-0.019038435071706772,0.7042185664176941,-0.015566426329314709,0.01891900599002838,0.016858890652656555,0.095703125,0.2835769057273865,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.019180793315172195,-0.013929631561040878,0.7937042713165283,-0.01227627880871296,0.039127521216869354,0.006478775292634964,0.0322265625,0.17723071575164795,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.011756019666790962,-0.030872538685798645,0.8201442956924438,-0.03319597244262695,0.04001791402697563,0.025629950687289238,0.17138671875,0.09123730659484863,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.037891633808612823,-0.017436839640140533,0.8276147246360779,-0.006767168641090393,0.05539259314537048,0.08227705210447311,0.08837890625,0.24441027641296387,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03683966398239136,-0.017548538744449615,0.8377569913864136,-0.007506277412176132,0.058764077723026276,0.014791957102715969,0.0654296875,0.18552249670028687,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.06599102169275284,-0.0169569943100214,0.8262841105461121,0.007775675505399704,0.010025955736637115,0.009052013978362083,0.05419921875,0.12189793586730957,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.04139142483472824,0.0018786415457725525,0.6980932950973511,0.015593420714139938,0.02550611086189747,0.01738322712481022,0.14208984375,0.21582543849945068,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.017405036836862564,-0.019807135686278343,0.7581718564033508,-0.018686335533857346,0.05013492703437805,0.01866218075156212,0.0693359375,0.06665432453155518,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.09135580062866211,-0.016443800181150436,0.8377590775489807,0.02085651084780693,0.025708584114909172,0.045129720121622086,0.0830078125,0.10034942626953125,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.028490405529737473,-0.02654934860765934,0.807568371295929,-0.02037982828915119,0.01053483784198761,0.007639803923666477,0.05322265625,0.3356424570083618,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.04875916987657547,-0.01722404733300209,0.8271023631095886,-0.0011154860258102417,0.05448271334171295,0.01571943424642086,0.10791015625,0.2372736930847168,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.044934917241334915,-0.02864827960729599,0.8781874775886536,-0.014962693676352501,0.0010330004151910543,0.03436006233096123,0.056640625,0.034884512424468994,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.025448963046073914,-0.015300791710615158,0.8180369734764099,-0.010756678879261017,0.011716727167367935,0.014989137649536133,0.10498046875,0.19663488864898682,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.028437022119760513,-0.021205123513936996,0.7509735226631165,-0.014496346935629845,0.02401813305914402,0.01120853703469038,0.08203125,0.14114290475845337,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03668130189180374,-0.000196065753698349,0.8397296071052551,0.00974728912115097,-0.0030779708176851273,0.017428770661354065,0.0517578125,0.01389998197555542,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.024814635515213013,-0.01582733914256096,0.7595412731170654,-0.011015433818101883,0.018183637410402298,0.02495863288640976,0.0869140625,0.07525485754013062,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.04164557531476021,-0.010962506756186485,0.7591382265090942,0.002268899232149124,0.02057555317878723,0.016301991418004036,0.05029296875,0.20800155401229858,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.024400927126407623,-0.004953660070896149,0.7921055555343628,-0.0006742514669895172,0.002723878715187311,0.010632681660354137,0.06005859375,0.12391269207000732,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.025755738839507103,-0.02180332876741886,0.747496485710144,-0.016400422900915146,0.03496430441737175,0.013973006047308445,0.09814453125,0.20985907316207886,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.04933144897222519,-0.03215622156858444,0.905994713306427,-0.016550444066524506,0.045263148844242096,0.020672764629125595,0.158203125,0.17132294178009033,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.0546819232404232,-0.0319179892539978,0.8514783978462219,-0.013091811910271645,0.03157983347773552,0.02899431809782982,0.1162109375,0.1205892562866211,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03111027367413044,-0.033611807972192764,0.9079279899597168,-0.027135953307151794,0.022753925994038582,0.038917362689971924,0.1875,0.16605931520462036,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03156285732984543,-0.0009769033640623093,0.8696088790893555,0.006108436733484268,0.038900211453437805,0.018825626000761986,0.07470703125,0.21195626258850098,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03835422918200493,-0.00695967860519886,0.8746228814125061,0.0034712087363004684,0.004513703286647797,0.011767368763685226,0.05029296875,0.143818199634552,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.04232006520032883,-0.008908580988645554,0.8102035522460938,0.004149416461586952,0.008925313130021095,0.008755900897085667,0.08544921875,0.1703680157661438,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.06003618612885475,-0.03909338638186455,0.7230003476142883,-0.01630529575049877,0.01645485870540142,0.04843681678175926,0.119140625,0.27225929498672485,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.015657778829336166,-0.004954446107149124,0.7112787961959839,-0.004238344728946686,0.013709019869565964,0.00910097360610962,0.08154296875,0.1626272201538086,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.050068847835063934,-0.015506322495639324,0.7017428874969482,0.0025106724351644516,-0.0018461327999830246,0.011761339381337166,0.0556640625,0.21978414058685303,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.01948021538555622,-0.01899997517466545,0.7996869087219238,-0.017256736755371094,0.042791128158569336,0.010124856606125832,0.0576171875,0.09977060556411743,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.06249242275953293,0.02446097694337368,0.7641960978507996,0.04806522652506828,0.008043626323342323,0.027684519067406654,0.150390625,0.04346740245819092,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03949614614248276,-0.026469893753528595,0.7523636817932129,-0.014245457947254181,0.011675158515572548,0.020100826397538185,0.0625,0.06343036890029907,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.0050382912158966064,-0.03145409747958183,0.890640377998352,-0.03784135729074478,0.10120942443609238,0.027293603867292404,0.14208984375,0.08614277839660645,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.1803952008485794,-0.040801040828228,0.8645026087760925,0.04075153172016144,0.027782022953033447,0.03678402304649353,0.1845703125,0.012596547603607178,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.06543553620576859,-0.03153913468122482,0.7563765645027161,-0.006385132670402527,0.03502178192138672,0.027558831498026848,0.07666015625,0.1969706416130066,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.02651645429432392,-0.05101902037858963,0.6824900507926941,-0.0445856936275959,0.042210888117551804,0.028563978150486946,0.1181640625,0.21621453762054443,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.023677991703152657,-0.009863454848527908,0.8205598592758179,-0.006230057217180729,0.05615083873271942,0.01087284181267023,0.04345703125,0.029928624629974365,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.08000555634498596,-0.03560575097799301,0.7439194321632385,-0.003042168915271759,0.02253745310008526,0.035841651260852814,0.10693359375,0.07910400629043579,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.020630834624171257,-0.03075813129544258,0.615297794342041,-0.026595689356327057,0.060064174234867096,0.04312509298324585,0.06884765625,0.15380710363388062,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03786136955022812,-0.010543134063482285,0.6062389612197876,0.0023251622915267944,0.0775190144777298,0.03001946583390236,0.07421875,0.22459661960601807,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03432316705584526,-0.015778183937072754,0.5870734453201294,-0.004487333819270134,0.007709380239248276,0.0067786043509840965,0.07275390625,0.19561153650283813,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.016645796597003937,-0.01338457502424717,0.5303040742874146,-0.010364716872572899,-0.0060492102056741714,0.003282329300418496,0.02783203125,0.09502995014190674,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.010212372057139874,-0.033507850021123886,0.5096696615219116,-0.033498361706733704,0.04758194088935852,0.02161874622106552,0.0595703125,0.22279119491577148,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.01762951910495758,-0.03247405216097832,0.6371423602104187,-0.030030716210603714,0.04156284034252167,0.03184504434466362,0.07568359375,0.18580764532089233,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.038038451224565506,-0.00972633995115757,0.6288888454437256,0.003003997728228569,-0.012170686386525631,0.018589656800031662,0.06982421875,0.07614493370056152,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.02123228646814823,-0.022942274808883667,0.6990545988082886,-0.019316677004098892,0.03645996004343033,0.017501085996627808,0.04833984375,0.20796245336532593,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.05458861589431763,-0.03155206888914108,0.6554793119430542,-0.010812554508447647,0.03907138109207153,0.015427935868501663,0.08544921875,0.07477372884750366,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.035339582711458206,-0.02250685542821884,0.7143557667732239,-0.01198062114417553,0.025588173419237137,0.014314001426100731,0.04931640625,0.1514539122581482,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.03940274566411972,-0.03237298130989075,0.6485580205917358,-0.01915718987584114,0.07688937336206436,0.036779895424842834,0.1259765625,0.21161913871765137,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.018724411725997925,0.0039236824959516525,0.7098449468612671,0.00618743896484375,0.020612215623259544,0.004934131167829037,0.0771484375,0.12524068355560303,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.009741989895701408,-0.008968846872448921,0.6641805171966553,-0.01073965709656477,0.040763452649116516,0.008716247044503689,0.0419921875,0.024526119232177734,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.040883224457502365,-0.026285815984010696,0.6509671807289124,-0.012353876605629921,-0.003183175576850772,0.012436188757419586,0.09716796875,0.12046641111373901,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.01,0.02633458934724331,-0.028474071994423866,0.5578948259353638,-0.02088572457432747,0.02707817405462265,0.03102206252515316,0.099609375,0.1737203598022461,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
