learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,39.15152359008789,-0.0250474996864795,0.6725010871887207,19.543989181518555,0.0117589505389332,0.0050435867160558,0.0185546875,-0.0005228519439697,2,0.9996229907228958,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,49.57807540893555,-0.0140049159526824,0.6669183969497681,24.76836395263672,0.0126435020938515,0.0053486106917262,0.0087890625,0.0101807117462158,2,1.0006537395314012,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,55.25821685791016,-0.0073834247887134,0.6717661619186401,27.61500740051269,0.0012182525824755,0.0015934985131025,0.0,0.004393458366394,2,1.0023281701012283,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,57.64802169799805,-0.008994672447443,0.665841817855835,28.80835723876953,0.0005915691144764,0.0004695882089436,0.0,-0.01465904712677,2,1.00341122469149,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,52.75510025024414,-0.0167936757206916,0.664415717124939,26.35411262512207,0.0019360398873686,0.0015873154625296,0.0,0.0240967273712158,2,1.0049730369745384,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,51.23386001586914,-0.0024085827171802,0.6591066122055054,25.60793113708496,8.446630090475082e-06,0.0011495547369122,0.0,0.0082989335060119,2,1.0065510588029287,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,70.07877349853516,-0.0056625790894031,0.6594165563583374,35.027130126953125,-0.0005846917629241,0.0008727905806154,0.0,0.0103488564491271,2,1.007821836438526,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,61.46126937866211,-0.0115993162617087,0.6597672700881958,30.712438583374023,0.0028273842763155,0.0024176894221454,0.00048828125,0.0298531055450439,2,1.009314273235258,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,61.66159439086914,-0.0083316024392843,0.6588433980941772,30.81587791442871,-0.000963679049164,0.0011214632540941,0.0,0.0224407911300659,2,1.0109848178260368,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,64.0453872680664,0.0007125586271286,0.6608429551124573,32.01679611206055,-0.0002304480876773,0.0022543629165738,0.0,0.0202577710151672,2,1.0125436595733757,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,53.63935852050781,-0.0090050641447305,0.6594070196151733,26.80408096313477,-0.0001146977301687,0.0015707544516772,0.0,0.0260921716690063,2,1.013690916248477,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,58.08977890014648,-0.0121337063610553,0.6510355472564697,29.0262451171875,0.0045894561335444,0.001596714137122,0.0,-0.0050475597381591,2,1.0151904515323278,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,62.01700210571289,-0.0124818161129951,0.6571193933486938,30.98944854736328,0.006620985455811,0.0016629199963063,0.00048828125,0.01924329996109,2,1.016926007746927,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,57.35105895996094,-0.0045598978176712,0.6539143919944763,28.664430618286133,-0.0064151771366596,0.0007550558075308,0.0,0.0272307395935058,2,1.018958846104252,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,20
