learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033006153535097837,-0.057419758290052414,1.3622218370437622,-0.06939166784286499,0.03811876103281975,0.01414228044450283,0.0751953125,-6.336212158203125,2,0.9994816588253181,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.001606124802492559,-0.04288831353187561,1.3604415655136108,-0.05568967014551163,0.03186337649822235,0.013596730306744576,0.0751953125,-1.9881906509399414,2,0.9996285816777657,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.012980162166059017,-0.01117023080587387,1.356120228767395,-0.01824135147035122,0.004094553180038929,0.00932280719280243,0.0302734375,-0.04274106025695801,2,0.9997076827881015,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.022403137758374214,-0.02480986714363098,1.3548492193222046,-0.02715679258108139,0.009690770879387856,0.009855975396931171,0.037109375,0.053130924701690674,2,1.0003169119011341,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.029368717223405838,-0.024652637541294098,1.3304402828216553,-0.02327268011868,0.0020107710734009743,0.01186417043209076,0.05712890625,0.06229490041732788,2,1.0014330250600059,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.020285427570343018,-0.016469242051243782,1.3225021362304688,-0.01955154910683632,0.007420193403959274,0.0037973192520439625,0.00341796875,0.09026587009429932,2,1.0029555943162787,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.04749201610684395,-0.027101419866085052,1.308119773864746,-0.016436608508229256,0.01521993987262249,0.010665718466043472,0.10498046875,0.12502384185791016,2,1.0046516006056627,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,0.045603927224874496,-0.03324395418167114,1.2938649654388428,-0.023380639031529427,-0.0023164860904216766,0.005419312976300716,0.03369140625,0.2283315658569336,2,1.0065066252809984,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,0.0620603933930397,-0.008734620176255703,1.289840817451477,0.009397167712450027,0.013805674389004707,0.0036470871418714523,0.0244140625,0.1304963231086731,2,1.0084378043104956,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,0.07872247695922852,-0.017463017255067825,1.2697875499725342,0.00920034572482109,0.019049638882279396,0.007922005839645863,0.04638671875,0.15680044889450073,2,1.010545874926771,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,10
