learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.014974478632211685,-0.01605112850666046,1.3737719058990479,-0.022301608696579933,0.0048165833577513695,0.01317080482840538,0.04443359375,-0.493587851524353,201,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.0007500986102968454,0.0029143281280994415,1.3449867963790894,-0.010160489939153194,0.03217943385243416,0.012622598558664322,0.0888671875,-4.113332271575928,200,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.026153679937124252,-0.049417659640312195,1.2936477661132812,-0.04927729815244675,0.037210166454315186,0.018182937055826187,0.12353515625,0.22462016344070435,197,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.031966645270586014,-0.027779214084148407,1.2166938781738281,-0.023962831124663353,0.033637698739767075,0.023457303643226624,0.12939453125,0.324903666973114,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.06468633562326431,-0.06323537975549698,1.1056389808654785,-0.0419485978782177,0.010519003495573997,0.020640524104237556,0.21533203125,0.31939148902893066,196,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.1227983832359314,-0.05805537849664688,0.9111915826797485,-0.005768105387687683,0.01988145522773266,0.034666746854782104,0.10009765625,0.21609079837799072,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.09816446900367737,-0.061949171125888824,0.7331312894821167,-0.020198248326778412,0.035219818353652954,0.02497532218694687,0.18505859375,0.08268433809280396,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.0591559112071991,-0.04014943540096283,0.6242636442184448,-0.01681411638855934,0.014952218160033226,0.012210880406200886,0.1640625,-0.10713672637939453,196,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.04850628599524498,-0.023027781397104263,0.46535980701446533,-0.0034282375127077103,-0.0012892549857497215,0.02086198702454567,0.10791015625,-0.1199800968170166,196,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.02136664092540741,-0.017862709239125252,0.38816821575164795,-0.01106107048690319,0.019323021173477173,0.005707612726837397,0.01220703125,0.10625648498535156,196,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.013985445722937584,-0.021150952205061913,0.33398041129112244,-0.017498034983873367,0.01657540537416935,0.009070566855370998,0.04345703125,0.15751588344573975,196,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.004214323591440916,-0.019261453300714493,0.2530403137207031,-0.019684694707393646,0.0008196234703063965,0.0056830961257219315,0.03662109375,0.07420593500137329,196,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.004310267977416515,-0.000778835266828537,0.18421770632266998,-0.00046587828546762466,-0.0027620233595371246,0.002621809020638466,0.02099609375,0.1348138451576233,196,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.019709348678588867,-0.008093336597084999,0.1460273265838623,0.0003010649234056473,0.009266898036003113,0.002494379412382841,0.01416015625,0.0854749083518982,196,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,8.88566137291491e-05,0.002045353874564171,0.11261826753616333,0.000963599537499249,-0.0006685461848974228,0.0011801216751337051,0.009765625,0.4789096713066101,196,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.00029140603146515787,-0.009362878277897835,0.09336532652378082,-0.010150829330086708,0.005982635542750359,0.0019451458938419819,0.0068359375,0.789068341255188,195,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.004635161720216274,-0.000346943736076355,0.07167711853981018,0.0012538658920675516,0.0015356950461864471,0.0006901058368384838,0.0029296875,0.1042742133140564,195,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,8.105869346763939e-05,-0.012363855727016926,0.05854818597435951,-0.012908807955682278,0.003328528255224228,0.0010670949704945087,0.00439453125,0.8109400272369385,195,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,2.6713118131738156e-05,-0.0002900548279285431,0.046334490180015564,-0.0007400431204587221,-0.0023900773376226425,6.424263119697571e-06,0.0048828125,0.9735904522240162,195,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.0018729916773736477,0.001230059191584587,0.045841898769140244,0.0017081360565498471,-0.00035006366670131683,8.456408977508545e-07,0.001953125,-3.191035747528076,195,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.003674666164442897,3.573019057512283e-05,0.04564431309700012,0.0014166200999170542,-0.0005803816020488739,1.5655532479286194e-05,0.0009765625,0.13915163278579712,195,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.016512131318449974,-0.002127021551132202,0.053852565586566925,0.005590518470853567,-0.0044265016913414,0.0019007404334843159,0.00341796875,0.16546893119812012,195,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,3.8806727388873696e-05,-0.004546124488115311,0.042609795928001404,-0.004952819086611271,0.0007329955697059631,9.78466123342514e-05,0.0,0.9559057131409645,195,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,1.9178405636921525e-05,-0.00045508891344070435,0.03102477639913559,-0.0007557474891655147,-0.0015376582741737366,2.4419277906417847e-06,0.0029296875,0.979957889765501,195,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,8.779074960330036e-06,-0.013597608543932438,0.022000649943947792,-0.01381322555243969,0.003911424428224564,0.001267166342586279,0.00146484375,0.9916521273553371,195,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,4.158797764830524e-06,-0.01030229963362217,0.018437828868627548,-0.010484598577022552,0.0022763237357139587,0.0004925858229398727,0.0009765625,0.9964352482929826,195,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,1.3778716493106913e-05,-0.017625592648983,0.014540554955601692,-0.017764108255505562,0.005350686609745026,0.001037532463669777,0.00146484375,0.9846723694354296,195,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,6.0555898073744174e-09,-1.2774020433425903e-05,0.014195157214999199,-0.00015472256927751005,-0.0001093931496143341,0.0,0.0,0.9999419516534545,194,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,8.465990686268299e-10,-4.675239324569702e-07,0.014739127829670906,-0.0001478583726566285,-1.2569129467010498e-05,0.0,0.0,0.9999885993092903,194,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,0.003866138169541955,-5.174428224563599e-06,0.014866404235363007,0.0017792306607589126,-0.0007374212145805359,3.578420728445053e-05,0.00048828125,0.10138577222824097,194,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,1.724069079500623e-05,6.909668445587158e-05,0.01295129768550396,-5.17959488206543e-05,-0.00016546249389648438,0.0,0.00048828125,0.9685383886098862,194,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,3.257826392655261e-06,-3.569573163986206e-05,0.011954862624406815,-0.00015361544501502067,-5.935877561569214e-05,0.0,0.0,0.9928969987668097,194,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
0.01,0,9.129785780714883e-07,-6.191432476043701e-06,0.011983598582446575,-0.00012557092122733593,2.175569534301758e-06,0.0,0.0,0.99901728623081,194,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,10
