learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.029898472130298615,-0.021077439188957214,1.35775887966156,-0.019705791026353836,-0.003339964896440506,0.003391834907233715,0.0048828125,-8.631006240844727,2,1.023589388742023,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.0025,0.0035051824524998665,-0.005677126348018646,1.3502461910247803,-0.017426997423171997,-0.005610581487417221,0.0017452393658459187,0.0,-18.365053176879883,2,1.0697884438851801,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.0025,0.0005949457408860326,-0.011158965528011322,1.3450069427490234,-0.02431156113743782,-0.00466574914753437,0.00224390160292387,0.0,-3.1427083015441895,2,1.101071642657757,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.0025,0.0008561683935113251,-0.04821889474987984,1.3289220333099365,-0.06108003109693527,0.028989115729928017,0.017956549301743507,0.10107421875,0.07235294580459595,2,1.1244881368438624,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.0025,0.0005180325824767351,-0.06241904944181442,1.2869842052459717,-0.0750298723578453,0.0004172148182988167,0.015660587698221207,0.09814453125,0.11160814762115479,2,1.1923548719119719,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.0025,0.0003691874153446406,-0.051907699555158615,1.1940326690673828,-0.06366343051195145,0.042067527770996094,0.02385544404387474,0.12646484375,-0.03463566303253174,2,1.3046832197794258,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.0025,0.00014097461826168,-0.07070183753967285,0.9961762428283691,-0.08059310913085938,0.030202612280845642,0.03576741740107536,0.203125,0.21442627906799316,2,1.4267598362790461,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.0025,4.1624960431363434e-05,-0.08360832929611206,0.7475466132164001,-0.0910629853606224,0.05933574587106705,0.03780226409435272,0.138671875,0.4354708194732666,2,1.5770961055245338,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.0025,0.0001055972243193537,-0.03185670077800751,0.6399642825126648,-0.03820354491472244,0.03214122727513313,0.018699295818805695,0.09375,0.349104642868042,2,1.7137406645833335,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.0025,1.8783834093483165e-05,-0.04050032049417496,0.47561144828796387,-0.045247044414281845,-0.0002595311962068081,0.007819082587957382,0.05419921875,0.6616894602775574,2,1.8617356752869847,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
