learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.002305704514027501,75.0069351196289,-0.0052941832691431046,0.6017618775367737,37.492156982421875,0.006175612099468708,0.0015184730291366577,0.00244140625,0.058698177337646484,3,1.2495223926603234,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002295925755720245,80.03919219970703,-0.011525643058121204,0.6103841662406921,40.00196838378906,0.0015605238731950521,0.0015585067449137568,0.0,0.016481101512908936,3,1.2579269898282412,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0022861903505064893,71.35189056396484,-0.01380167156457901,0.604788064956665,35.656097412109375,0.006416155956685543,0.0018172669224441051,0.00048828125,0.01802152395248413,3,1.271433775365617,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0022764981061848674,74.37474060058594,-0.008274470455944538,0.6015419363975525,37.17308044433594,0.0005851786118000746,0.0007980635855346918,0.0,-0.005568265914916992,3,1.2849269391910527,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002266848831406117,78.0498275756836,-0.017339367419481277,0.5814489722251892,39.00175857543945,-0.001033291220664978,0.002653436968103051,0.00341796875,0.02108001708984375,3,1.2989964037923554,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0022572423356693005,71.55330657958984,-0.009138253517448902,0.5854269862174988,35.761661529541016,0.012915065512061119,0.0022318821866065264,0.0,0.11159670352935791,3,1.313754891659449,12800,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0022476784293180493,61.87212371826172,-0.012633639387786388,0.5932543873786926,30.917495727539062,0.008530871942639351,0.003634009277448058,0.0009765625,0.055614590644836426,3,1.3272095691779595,13312,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002238156923536814,76.56071472167969,-0.021182723343372345,0.5832464098930359,38.25334167480469,0.008353150449693203,0.002923551481217146,0.00390625,0.05171746015548706,3,1.342606048908602,13824,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002228677630347141,65.12214660644531,-0.02009693533182144,0.6010591387748718,32.53496551513672,0.006924102082848549,0.0019358571153134108,0.001953125,0.022009670734405518,3,1.3575027944659415,14336,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0022192403626039563,83.77884674072266,-0.02324070781469345,0.612660825252533,41.86005783081055,0.004639428108930588,0.003854957176372409,0.0068359375,0.08390921354293823,3,1.3693925642217382,14848,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0022098449339918776,61.93912124633789,-0.012615037150681019,0.6139523386955261,30.9508056640625,-0.0062612490728497505,0.0023238270077854395,0.00390625,0.04877418279647827,3,1.382239213175473,15360,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0022004911590215287,77.09848022460938,-0.009258534759283066,0.594286322593689,38.53403854370117,0.0008027181029319763,0.0025758687406778336,0.00244140625,0.1040988564491272,3,1.3948160179748705,15872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0021911788530258832,71.25090026855469,-0.030208561569452286,0.604628324508667,35.589195251464844,0.017514286562800407,0.0049030412919819355,0.0087890625,0.010909676551818848,3,1.4025350054203738,16384,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0021819078321566165,68.0656509399414,-0.0092854592949152,0.5918086171150208,34.01762008666992,0.0028305600862950087,0.0007179193198680878,0.0,0.028693854808807373,3,1.4161747659710175,16896,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0021726779133804746,69.53012084960938,0.0006191860884428024,0.598898708820343,34.75968933105469,-0.001985295442864299,0.002515179570764303,0.00146484375,0.055141985416412354,3,1.4255955673644845,17408,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0021634889144756635,69.60819244384766,-0.0007768608629703522,0.6044684648513794,34.79727554321289,-0.006553720682859421,0.004626487381756306,0.00732421875,0.07391244173049927,3,1.430627475965054,17920,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0021543406540282493,77.36982727050781,-0.014399023726582527,0.6085108518600464,38.6644287109375,-0.005734792910516262,0.001410630764439702,0.00048828125,0.07706230878829956,3,1.4366757546318756,18432,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002145232951428579,62.61531448364258,-0.004353858530521393,0.5946736931800842,31.2973575592041,0.0036148489452898502,0.0017535502556711435,0.001953125,0.04882901906967163,3,1.4392034597120285,18944,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002136165626867712,72.50899505615234,-0.027933891862630844,0.574842095375061,36.2208137512207,0.005373937077820301,0.0060769300907850266,0.013671875,0.030856788158416748,3,1.447290906966577,19456,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002127138501333873,66.45999908447266,-0.01093883067369461,0.6115260720252991,33.21294403076172,0.002312855329364538,0.001125968061387539,0.00048828125,0.07278907299041748,3,1.458209397736206,19968,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002118151396608915,72.10549926757812,-0.01715361699461937,0.6110162138938904,36.02948760986328,-0.003970307298004627,0.0018224904779344797,0.00048828125,0.08249121904373169,3,1.4687608319549614,20480,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0021092041352648036,67.56665802001953,-0.004427962005138397,0.5889602303504944,33.77301025390625,0.00665733776986599,0.001329714898020029,0.00146484375,0.05467367172241211,3,1.4820687226209797,20992,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0021002965406601124,60.029327392578125,-0.015415839850902557,0.5602660775184631,29.99364471435547,0.00893932394683361,0.0027268235571682453,0.005859375,0.07556140422821045,3,1.49366051846729,21504,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002091428436936536,62.390567779541016,-0.030218549072742462,0.5848732590675354,31.159215927124023,0.014893146231770515,0.005558805540204048,0.01513671875,0.11636197566986084,3,1.5043677707493355,22016,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002082599649015419,69.26055908203125,-0.01374372560530901,0.5753036737442017,34.610782623291016,0.0031840247102081776,0.0018356179352849722,0.0009765625,0.09555280208587646,3,1.5088766512445306,22528,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0020738100025942978,66.9443130493164,-0.015105368569493294,0.5916948914527893,33.451133728027344,0.02199668064713478,0.005832997150719166,0.01806640625,0.09282839298248291,3,1.5137524035090304,23040,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002065059324143461,72.17838287353516,-0.00716361403465271,0.6135669946670532,36.07589340209961,0.0032628655899316072,0.002437976188957691,0.00146484375,0.09782648086547852,3,1.5143380722080657,23552,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002056347440902522,65.6467514038086,-0.004943717271089554,0.6105595827102661,32.81232452392578,0.0029380698688328266,0.0014206762425601482,0.0009765625,0.09097236394882202,3,1.5188631379019002,24064,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0020476741808770106,72.25804138183594,-0.011132467538118362,0.6079456806182861,36.11180877685547,0.008279290050268173,0.0035606641322374344,0.0087890625,0.053782641887664795,3,1.5273534469916379,24576,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0020390393728349746,78.17193603515625,-0.01732974871993065,0.5824872851371765,39.06281280517578,-0.0013590261805802584,0.006534095853567123,0.0234375,0.02433454990386963,3,1.5326312543368468,25088,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0020304428463036013,63.277225494384766,-0.003203362226486206,0.6044072508811951,31.629365921020508,0.000639790203422308,0.0014595966786146164,0.0009765625,0.0611875057220459,3,1.5409957154579408,25600,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0020218844315658515,59.63462829589844,-0.014980053529143333,0.5816470384597778,29.796518325805664,0.0095312325283885,0.0028287230525165796,0.0126953125,0.028557121753692627,3,1.5549050135669134,26112,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0020133639596571075,57.05046463012695,-0.006186415441334248,0.5795722007751465,28.51325035095215,0.011508749797940254,0.0031249148305505514,0.0048828125,0.09703165292739868,3,1.5656900033839958,26624,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0020048812623618397,65.9482192993164,0.0006985291838645935,0.5905861258506775,32.968902587890625,-0.009835855104029179,0.0017382666701450944,0.00390625,0.08944529294967651,3,1.5694679897862047,27136,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.001996436172210283,58.313720703125,-0.01700291782617569,0.6076846122741699,29.13378143310547,0.00987393967807293,0.0037775489035993814,0.0107421875,0.0767679214477539,3,1.576426043359268,27648,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.001988028522475133,61.393043518066406,-0.016542742028832436,0.599278450012207,30.673986434936523,0.0032035624608397484,0.0017247223295271397,0.0,0.04252201318740845,3,1.5876173716080688,28160,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0019796581471682524,74.5009765625,-0.010452374815940857,0.5833888053894043,37.23420333862305,0.019582659006118774,0.0032870303839445114,0.00244140625,0.015500903129577637,3,1.6004502565815895,28672,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0019713248810373954,59.353580474853516,-0.02481970563530922,0.5946617722511292,29.646024703979492,0.0007604807615280151,0.003225809894502163,0.0029296875,0.09209078550338745,3,1.6086687539961588,29184,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.001963028559562945,61.32875442504883,-0.023708414286375046,0.6030785441398621,30.6346378326416,0.008451106958091259,0.0024293968454003334,0.001953125,0.08208930492401123,3,1.6128968458389716,29696,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0019547690189546624,71.61871337890625,0.0021474510431289673,0.6098029017448425,35.80540466308594,0.006560103036463261,0.0010225637815892696,0.0,0.15351390838623047,3,1.6149627299221971,30208,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.001946546096148458,65.60459899902344,-0.018567852675914764,0.6117479801177979,32.77761459350586,0.0004037548787891865,0.006129750050604343,0.01953125,0.046601176261901855,3,1.62077286275757,30720,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0019383596288031688,65.79672241210938,-0.016553591936826706,0.5845226645469666,32.87596130371094,0.005303975660353899,0.001322155469097197,0.0029296875,0.043722331523895264,3,1.6311930262328422,31232,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0019302094552973539,58.8560791015625,-0.014316648244857788,0.5878990888595581,29.40784454345703,0.013166269287467003,0.004013429395854473,0.01318359375,0.04788827896118164,3,1.6453829436044853,31744,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.001922095414726104,64.58074951171875,-0.014143501408398151,0.5810114741325378,32.27042007446289,-0.01396482065320015,0.0032183751463890076,0.01025390625,0.10048043727874756,3,1.6561212023532,32256,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0019140173468978653,65.91265869140625,-0.001912565901875496,0.5830312371253967,32.948585510253906,-0.00021708081476390362,0.00091370171867311,0.00048828125,0.08068352937698364,3,1.6695681777403317,32768,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.001905975092331276,74.75293731689453,0.00878359004855156,0.5573031306266785,37.37968063354492,-0.004709096159785986,0.0016334322281181812,0.0,0.03424650430679321,3,1.6769498923895694,33280,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.001897968492252018,57.21293640136719,-0.004198197275400162,0.5889102220535278,28.59638023376465,0.006811738014221191,0.0014125548768788576,0.0,0.19075804948806763,3,1.6795020935898828,33792,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,10
