learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,29.425640106201172,-0.007109086960554123,0.6896952986717224,14.698814392089844,0.008755691349506378,0.0034597255289554596,0.0,-0.021823644638061523,212,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,40.04708480834961,-0.02690529264509678,0.6758806705474854,19.989877700805664,0.013693252578377724,0.005628764629364014,0.0009765625,0.00133514404296875,211,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,45.855804443359375,-0.00032824091613292694,0.654037594795227,22.92103385925293,0.0004971763119101524,0.0037183950189501047,0.0,-0.0018993616104125977,212,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,41.44527816772461,-0.015653861686587334,0.6254375576972961,20.70073127746582,0.018078435212373734,0.005901297554373741,0.0029296875,0.031279921531677246,212,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,53.559635162353516,-0.02113763988018036,0.6113886833190918,26.752565383911133,0.015596766024827957,0.0037664594128727913,0.00048828125,0.023631751537322998,212,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,77.76780700683594,-0.0006773266941308975,0.6042211651802063,38.8771858215332,-0.002733201952651143,0.003340305294841528,0.00048828125,0.009994268417358398,212,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,50.363189697265625,0.0010163113474845886,0.5488511919975281,25.177122116088867,0.016989650204777718,0.01008665282279253,0.03515625,0.04266238212585449,211,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,57.59002685546875,-0.0023427391424775124,0.5959685444831848,28.786710739135742,0.0014569805935025215,0.00033653341233730316,0.0,0.027927398681640625,211,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,62.78557586669922,-0.0044844672083854675,0.5878022313117981,31.38242530822754,-0.005247834604233503,0.004320487380027771,0.00341796875,0.08367550373077393,211,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,70.95349884033203,-0.017537515610456467,0.5643780827522278,35.45356750488281,0.00041105574928224087,0.006044049747288227,0.02490234375,0.08326095342636108,212,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,71.76460266113281,-0.0027001556009054184,0.5617612600326538,35.873985290527344,0.010860864073038101,0.0024104530457407236,0.0,0.08505547046661377,212,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,81.89360046386719,-0.0015081465244293213,0.592988133430481,40.939361572265625,-0.0010748819913715124,0.00012433459050953388,0.0,0.16116571426391602,213,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,86.54244995117188,-4.400685429573059e-05,0.5933818221092224,43.2652473449707,0.005345859564840794,0.0016900042537599802,0.0,0.05342298746109009,213,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,76.76220703125,0.0021757902577519417,0.6128902435302734,38.37715148925781,-0.0021967533975839615,0.002061972627416253,0.0,0.26471132040023804,213,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,79.30575561523438,-0.01462285965681076,0.5823286771774292,39.63243103027344,0.005575426388531923,0.002465334953740239,0.0,0.2027493715286255,213,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,71.7578353881836,-0.008378565311431885,0.5628348588943481,35.86491012573242,0.002806553151458502,0.0009579723700881004,0.0,0.21290528774261475,213,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,63.27581024169922,-0.012790058739483356,0.5582985281944275,31.619531631469727,0.0005179375875741243,0.0037216905038803816,0.0,0.17868876457214355,214,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,74.66354370117188,0.0041374219581484795,0.5725950002670288,37.33018493652344,0.012555423192679882,0.001956797204911709,0.0,0.25592273473739624,214,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
0.0025,0,62.673057556152344,-0.0008344575762748718,0.562775194644928,31.330066680908203,-0.0005111491773277521,4.633120261132717e-05,0.0,0.21735548973083496,213,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,10
