learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,50.181236267089844,-0.0006003975868225098,0.6931465268135071,25.083086013793945,-0.00014693941920995712,5.203764885663986e-06,0.0,-0.0002338886260986328,279,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,33.38908386230469,-0.00026098499074578285,0.6931391358375549,16.687349319458008,-0.00034000538289546967,3.7457793951034546e-06,0.0,0.003963053226470947,278,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,33.47739791870117,-0.00020539388060569763,0.693122148513794,16.7315616607666,-9.700609371066093e-05,4.157889634370804e-06,0.0,-0.0011178255081176758,277,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,34.36662292480469,-0.000713324174284935,0.693091630935669,17.17566680908203,0.0005772523581981659,5.323439836502075e-06,0.0,0.005513608455657959,271,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,38.012794494628906,-0.001003500074148178,0.6930382251739502,18.998462677001953,8.276291191577911e-05,7.920432835817337e-06,0.0,0.0010765790939331055,272,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,43.05589294433594,-0.00025244196876883507,0.6930215954780579,21.520763397216797,-0.0003809654153883457,5.7085417211055756e-06,0.0,-0.0009218454360961914,270,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,41.25925827026367,-0.00035078730434179306,0.6929389834403992,20.62234878540039,-8.771801367402077e-05,5.453824996948242e-06,0.0,0.0003318190574645996,270,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,39.59881591796875,-0.0009940452873706818,0.6927946209907532,19.791486740112305,8.690869435667992e-05,1.0760966688394547e-05,0.0,0.003560483455657959,271,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,45.448211669921875,-0.0007242672145366669,0.6927492022514343,22.716453552246094,0.00014971569180488586,7.191207259893417e-06,0.0,0.006439626216888428,271,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,39.73914337158203,-0.0006714761257171631,0.692549467086792,19.861974716186523,0.0002738563343882561,5.331356078386307e-06,0.0,0.0005809664726257324,272,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,36.77555847167969,-0.00022013112902641296,0.6925414800643921,18.380634307861328,-4.614237695932388e-06,4.695262759923935e-06,0.0,9.262561798095703e-05,272,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,43.744930267333984,-0.0003205128014087677,0.6923044919967651,21.86522102355957,-0.00021717743948101997,2.8638169169425964e-06,0.0,0.005163431167602539,272,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,43.45806121826172,-0.000215824693441391,0.6923816800117493,21.721891403198242,-0.00018674926832318306,2.6491470634937286e-06,0.0,0.006608545780181885,272,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,41.22100830078125,-0.000612158328294754,0.6921969056129456,20.602970123291016,0.0003027496859431267,4.989095032215118e-06,0.0,0.00940006971359253,272,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,55.66252899169922,-0.0005491971969604492,0.69218510389328,27.823793411254883,-0.0005913036875426769,4.792120307683945e-06,0.0,0.0022940635681152344,272,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,34.841888427734375,-0.00023262947797775269,0.6917862892150879,17.413793563842773,-0.00013472139835357666,4.956033080816269e-06,0.0,0.02366948127746582,272,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,35.191505432128906,-0.0007812008261680603,0.6915216445922852,17.588056564331055,0.0003773290663957596,6.201211363077164e-06,0.0,0.002764463424682617,272,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,37.07262420654297,3.064051270484924e-05,0.691302478313446,18.529430389404297,9.64743085205555e-05,3.859866410493851e-06,0.0,0.0013846755027770996,272,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,40.69961166381836,-0.0006612800061702728,0.6912186145782471,20.34223175048828,-0.0001367991790175438,6.052199751138687e-06,0.0,0.00946652889251709,272,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,33.19648742675781,-0.0010836031287908554,0.6909360289573669,16.59025001525879,0.00014630332589149475,8.863862603902817e-06,0.0,0.01132577657699585,272,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
