learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,34.24119186401367,-0.009313471615314484,0.6822952628135681,17.104459762573242,0.01682845503091812,0.01074671745300293,0.24365234375,0.007392287254333496,270,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,36.90461349487305,-0.011715017259120941,0.6466732621192932,18.434125900268555,0.019638758152723312,0.018994972109794617,0.064453125,-0.008808612823486328,270,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,55.714988708496094,-0.013184666633605957,0.6006010174751282,27.83830451965332,0.03554122522473335,0.01832597702741623,0.1142578125,-0.006009101867675781,270,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,73.75942993164062,-0.013452019542455673,0.5855259895324707,36.860408782958984,0.010913546197116375,0.008947290480136871,0.0439453125,-0.002642989158630371,268,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,84.97528839111328,-0.0008694436401128769,0.5605559945106506,42.481170654296875,-0.007952513173222542,0.008303210139274597,0.12158203125,0.013928234577178955,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,97.77983093261719,-0.0010191649198532104,0.6070725917816162,48.8828239440918,0.004586333408951759,0.006231564097106457,0.08837890625,0.01592463254928589,270,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,97.19652557373047,-0.010604528710246086,0.5713303685188293,48.58194351196289,0.014000598341226578,0.007443062029778957,0.044921875,0.0030228495597839355,270,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,87.59123229980469,-0.00688537210226059,0.5618692636489868,43.783111572265625,-0.004341138526797295,0.016621101647615433,0.1162109375,0.036246299743652344,270,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,107.82152557373047,-0.01942363753914833,0.5508929491043091,53.88582992553711,0.0400809682905674,0.011371925473213196,0.04052734375,-0.004748821258544922,270,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,109.59532165527344,-0.00030440837144851685,0.5582275390625,54.79177474975586,0.006386088207364082,0.0085181575268507,0.048828125,-0.04099464416503906,270,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,95.91451263427734,-0.00639135017991066,0.565750002861023,47.94520568847656,0.01683313399553299,0.002620974089950323,0.119140625,0.04575878381729126,270,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,95.1810073852539,-0.006011230871081352,0.4973347783088684,47.57951736450195,0.005401049740612507,0.010492818430066109,0.0830078125,0.022573113441467285,270,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,111.28023529052734,0.006361519452184439,0.4982718825340271,55.64149475097656,-0.0018528024666011333,0.003933532163500786,0.06787109375,-0.03641617298126221,270,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,101.2000732421875,-0.009231168776750565,0.5240654945373535,50.58556365966797,-0.014803584665060043,0.008513843640685081,0.09716796875,-0.0032439231872558594,270,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,99.47599792480469,0.0002411864697933197,0.5213693380355835,49.73302459716797,0.001609080471098423,0.0032317282166332006,0.04638671875,-0.07728838920593262,270,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,93.00834655761719,-0.0008268989622592926,0.5750808715820312,46.497596740722656,0.023427890613675117,0.006710408255457878,0.05322265625,0.1330614686012268,269,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,97.37812042236328,-0.01017610915005207,0.5982746481895447,48.67290115356445,0.005897164344787598,0.004872881807386875,0.033203125,0.1786009669303894,269,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,83.0372314453125,-0.01726735383272171,0.5371330380439758,41.495975494384766,0.020955752581357956,0.006516302935779095,0.107421875,0.2835712432861328,269,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,91.93629455566406,-0.010113611817359924,0.5654690265655518,45.95237731933594,-0.006348494905978441,0.009898544289171696,0.11474609375,0.19757109880447388,269,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,98.1585464477539,-0.0057284533977508545,0.5760306715965271,49.06778335571289,0.007216096855700016,0.0030048221815377474,0.0234375,0.27227258682250977,268,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,92.97482299804688,0.0042297253385186195,0.5017700791358948,46.48662185668945,0.0038455170579254627,0.00620869779959321,0.037109375,0.06464391946792603,268,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,96.55669403076172,-0.007952084764838219,0.4869729280471802,48.265525817871094,0.023355072364211082,0.008310762234032154,0.08203125,0.02213996648788452,268,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,90.15187072753906,-0.011294860392808914,0.5152360796928406,45.059486389160156,-0.00594610720872879,0.006405702792108059,0.08740234375,0.10887718200683594,268,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,87.53832244873047,-0.0052238753996789455,0.5057270526885986,43.758880615234375,0.01886429637670517,0.005078656133264303,0.0439453125,-0.01524209976196289,268,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,92.23989868164062,-0.009568095207214355,0.5356500148773193,46.10502624511719,0.0026378468610346317,0.011003267019987106,0.10595703125,-0.0078084468841552734,268,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,101.91387939453125,-0.00035104528069496155,0.562414288520813,50.950965881347656,0.0026753051206469536,0.0011133162770420313,0.0576171875,0.14471137523651123,268,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,81.9485092163086,0.002097446471452713,0.48225754499435425,40.97153091430664,0.008004180155694485,0.006650730036199093,0.05224609375,0.15671223402023315,268,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,84.53582763671875,-0.005179464817047119,0.48709315061569214,42.25786209106445,-0.005633181426674128,0.004775159526616335,0.11279296875,0.10631400346755981,268,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,90.829833984375,-0.013024501502513885,0.5154306888580322,45.3967399597168,0.009839089587330818,0.0019121516961604357,0.1279296875,0.13224244117736816,267,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,100.8531494140625,0.0011646449565887451,0.5344510674476624,50.422393798828125,0.009883825667202473,0.003314257599413395,0.01220703125,0.12067240476608276,267,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,72.07380676269531,-0.022139737382531166,0.5585344433784485,36.009178161621094,0.005460730288177729,0.004048468545079231,0.013671875,0.06722813844680786,267,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,94.9817886352539,0.005683538503944874,0.515507698059082,47.491424560546875,0.009058858267962933,0.004293494857847691,0.0390625,0.06365305185317993,266,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,87.93162536621094,-0.009772323071956635,0.5523577928543091,43.95051574707031,0.004983246326446533,0.004392824601382017,0.00439453125,0.0663030743598938,266,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,92.07691955566406,0.0165852103382349,0.5619230270385742,46.0494270324707,0.0030105365440249443,0.0021205018274486065,0.00244140625,0.05946195125579834,266,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,75.26913452148438,-0.014485359191894531,0.4576995074748993,37.61550521850586,0.010982690379023552,0.006180986296385527,0.056640625,0.047387778759002686,266,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,92.04354858398438,-0.005438566207885742,0.5281543731689453,46.01105499267578,0.010243386030197144,0.004593825899064541,0.0546875,0.08584511280059814,266,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,84.3072509765625,0.002974497154355049,0.5736991763114929,42.15086364746094,-0.001023037126287818,0.002407030900940299,0.10546875,0.01778334379196167,265,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,86.82818603515625,-0.017387907952070236,0.513262152671814,43.391571044921875,0.020336879417300224,0.007344089914113283,0.12890625,-0.10692834854125977,265,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,87.50420379638672,-0.013576790690422058,0.46748560667037964,43.733848571777344,0.007995005697011948,0.0011645329650491476,0.0205078125,0.005929887294769287,265,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,86.99261474609375,0.00447816401720047,0.5031890869140625,43.49575424194336,0.011540988460183144,0.011213467456400394,0.1005859375,0.00662153959274292,265,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,79.68256378173828,-0.016879290342330933,0.5134778022766113,39.81926727294922,0.0020469501614570618,0.002310855081304908,0.0703125,-0.08283329010009766,265,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,80.48849487304688,0.009744970127940178,0.5089386701583862,40.2489013671875,0.006900949403643608,0.004775638692080975,0.0849609375,0.07755571603775024,264,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,82.13211059570312,0.0007382780313491821,0.4829431176185608,41.06196594238281,-0.019167181104421616,0.013826432637870312,0.10009765625,0.03670048713684082,264,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,84.08670043945312,0.00101422518491745,0.4806566834449768,42.03955841064453,0.008738904260098934,0.009306530468165874,0.05322265625,-0.009917497634887695,264,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,77.77897644042969,0.000598415732383728,0.4454770088195801,38.8856315612793,0.00012782728299498558,0.004264650866389275,0.01123046875,-0.013882637023925781,264,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,72.62832641601562,-0.010235168971121311,0.41043221950531006,36.29982376098633,0.0088967215269804,0.011710461229085922,0.078125,0.02952498197555542,264,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,78.28300476074219,-0.0009713955223560333,0.436709463596344,39.136165618896484,0.012165211141109467,0.0019752157386392355,0.0,0.14319032430648804,264,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,69.42507934570312,-0.0034253783524036407,0.41460156440734863,34.7049674987793,0.002794792642816901,0.006818566471338272,0.0771484375,0.1587684154510498,264,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,87.35596466064453,0.0022844267077744007,0.47517699003219604,43.675514221191406,0.00447677168995142,0.007077616639435291,0.04296875,0.0936538577079773,264,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,70.82536315917969,-0.0004600929096341133,0.4752888083457947,35.407466888427734,0.007065391167998314,0.005836771801114082,0.0439453125,-0.012320280075073242,264,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,84.77506256103516,-0.022496886551380157,0.4399412274360657,42.360633850097656,0.0067809028550982475,0.00723628792911768,0.041015625,0.08826106786727905,264,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,72.89539337158203,0.0027322135865688324,0.440822035074234,36.446022033691406,-0.0017210764344781637,0.004686266183853149,0.01806640625,-0.06871700286865234,264,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,74.01964569091797,-0.012813834473490715,0.4506256878376007,36.99250411987305,0.01671244017779827,0.005980258341878653,0.09765625,-0.08336174488067627,264,1,27136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,70.77171325683594,-0.00835744384676218,0.502946674823761,35.37247085571289,0.004781859461218119,0.00691249268129468,0.05322265625,0.3239506483078003,264,1,27648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,79.9910888671875,-0.006414037197828293,0.4918683171272278,39.98421096801758,0.007774596102535725,0.006239178590476513,0.02001953125,0.19470882415771484,264,1,28160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,61.573482513427734,-0.0027161240577697754,0.48531603813171387,30.779172897338867,0.007512761279940605,0.004295042250305414,0.04052734375,0.054342567920684814,264,1,28672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,66.06925201416016,-0.01523456908762455,0.4712638854980469,33.014678955078125,0.0053779613226652145,0.006987165194004774,0.025390625,0.04859882593154907,263,1,29184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,73.70964050292969,-0.008995955809950829,0.4707489609718323,36.84111785888672,-0.001435769023373723,0.004852443002164364,0.0947265625,0.0925595760345459,263,1,29696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,65.65255737304688,-0.014715073630213737,0.44521114230155945,32.80710983276367,-0.0022172490134835243,0.006478534080088139,0.11181640625,0.3788943290710449,263,1,30208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,59.16180419921875,-0.0010321792215108871,0.46548762917518616,29.575214385986328,0.0033021599519997835,0.0027993794064968824,0.0576171875,-0.05864870548248291,263,1,30720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,65.01702117919922,-0.01199408434331417,0.5463467240333557,32.49105453491211,0.0161454901099205,0.011056743562221527,0.0380859375,-0.05827796459197998,263,1,31232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,64.0073471069336,0.004833115264773369,0.5302476286888123,32.003204345703125,-0.0019847715739160776,0.006328295916318893,0.080078125,-0.05232834815979004,263,1,31744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,64.86166381835938,-0.002662770450115204,0.47715505957603455,32.423397064208984,-0.0008812954183667898,0.0011938100215047598,0.02001953125,-0.053944945335388184,263,1,32256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,70.26083374023438,0.0023093512281775475,0.47933506965637207,35.127933502197266,-0.013346758671104908,0.006282704882323742,0.01025390625,-0.06777095794677734,263,1,32768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
0.01,0,68.93485260009766,-0.012681219726800919,0.5429056286811829,34.449317932128906,-0.01618962176144123,0.004858497530221939,0.015625,0.022404372692108154,263,1,33280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
