episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
26.0,26,500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
30.0,30,516,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
22.0,22,524,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
9.0,9,560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
28.0,28,560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
15.0,15,576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
11.0,11,604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
17.0,17,644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
38.0,38,652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
26.0,26,664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
17.0,17,672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
15.0,15,712,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
15.0,15,724,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
18.0,18,744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
27.0,27,752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
24.0,24,840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
34.0,34,860,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
29.0,29,868,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
41.0,41,876,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
18.0,18,912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
25.0,25,960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
17.0,17,980,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
32.0,32,996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
44.0,44,1052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
23.0,23,1072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
36.0,36,1140,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
52.0,52,1168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
25.0,25,1172,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
49.0,49,1248,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
28.0,28,1284,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
33.0,33,1300,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
19.0,19,1324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
57.0,57,1368,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
10.0,10,1408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
36.0,36,1428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
9.0,9,1444,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
39.0,39,1456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
55.0,55,1544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
23.0,23,1548,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
46.0,46,1612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
25.0,25,1648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
65.0,65,1704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
30.0,30,1732,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
65.0,65,1804,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
28.0,28,1816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
38.0,38,1956,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
80.0,80,2052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
45.0,45,2232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
154.0,154,2264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
130.0,130,2336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
37.0,37,2412,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
35.0,35,2476,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
108.0,108,2908,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
173.0,173,2924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
91.0,91,3272,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
362.0,362,3404,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
297.0,297,3600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
198.0,198,3716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
100.0,100,3804,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
185.0,185,4012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
37.0,37,4160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
126.0,126,4664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
387.0,387,5264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
435.0,435,5340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
426.0,426,5508,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
133.0,133,5796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
330.0,330,5984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
393.0,393,6912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
447.0,447,7296,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,7796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,7984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
419.0,419,8588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
364.0,364,8752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
239.0,239,8940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
307.0,307,9024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
182.0,182,9480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
145.0,145,9604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
298.0,298,9780,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
244.0,244,9916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
191.0,191,10244,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
191.0,191,10368,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
160.0,160,10420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
170.0,170,11048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
314.0,314,11500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
163.0,163,11700,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
327.0,327,11728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,11916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
169.0,169,12592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
440.0,440,13488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,13500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,13700,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
127.0,127,13996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,14592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
292.0,292,14868,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,15500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
263.0,263,15644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
448.0,448,15788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,16868,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
418.0,418,17460,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,17500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
486.0,486,17588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,18868,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
118.0,118,19340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,19460,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,19500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,19588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
287.0,287,20608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,21340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,21500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,21588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,22608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,23340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,23500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,23588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
429.0,429,24324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
210.0,210,24428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,25340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,25500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,26324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,26428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
369.0,369,26816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,27500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,28324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
493.0,493,28400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
272.0,272,28588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,28816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
189.0,189,29156,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
142.0,142,29724,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
312.0,312,29836,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
320.0,320,30096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,30324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
164.0,164,30492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
207.0,207,30552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
139.0,139,30652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
152.0,152,30932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
130.0,130,31012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
167.0,167,31220,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
180.0,180,31372,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
135.0,135,31552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
186.0,186,31676,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
159.0,159,31856,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
144.0,144,32128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
202.0,202,32180,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
130.0,130,32196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
208.0,208,32688,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
226.0,226,33032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
153.0,153,33300,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
170.0,170,33980,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,34180,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,34196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
318.0,318,34304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
191.0,191,34960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
358.0,358,35612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
419.0,419,35656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
314.0,314,36216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,36304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
208.0,208,36488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,37612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
434.0,434,38040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
488.0,488,38168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,38488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,39612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,40040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,40168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,40488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
309.0,309,41276,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
359.0,359,41604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,41612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,42488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
295.0,295,42792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
388.0,388,42828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,43604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
359.0,359,44228,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,44488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
66.0,66,44492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
443.0,443,44600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
281.0,281,44728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
252.0,252,45736,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
401.0,401,46204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
437.0,437,46236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
480.0,480,46412,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
229.0,229,46652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
173.0,173,47104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
233.0,233,47136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
116.0,116,47600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
151.0,151,47708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
125.0,125,48100,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,48236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,48652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
255.0,255,48728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,50100,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,50236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
500.0,500,50652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,20
