learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.038794416934251785,-0.03591783344745636,1.3607419729232788,-0.03012804500758648,0.06593719869852066,0.019767260178923607,0.240234375,-1.2375445365905762,264,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.017855187878012657,-0.03607676550745964,1.3035523891448975,-0.04018469527363777,-0.0011002179235219955,0.02906152792274952,0.1923828125,-0.3730959892272949,262,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.04917869716882706,-0.039533600211143494,1.215536117553711,-0.0270996131002903,0.05839282646775246,0.027412038296461105,0.27587890625,-0.16533350944519043,264,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.04305071756243706,-0.028955794870853424,1.1762555837631226,-0.01919299177825451,-0.016156744211912155,0.011925483122467995,0.2626953125,-0.04218947887420654,266,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.07732617110013962,-0.036587636917829514,1.087262511253357,-0.00879717618227005,0.039922602474689484,0.03969018533825874,0.251953125,0.05201488733291626,266,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.06812535226345062,-0.03605802357196808,1.0706669092178345,-0.012702018022537231,0.06992613524198532,0.06822569668292999,0.38671875,0.16684001684188843,267,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.04814215376973152,-0.048330266028642654,0.8417328596115112,-0.032676517963409424,0.04365253821015358,0.03514709323644638,0.3984375,0.24994421005249023,268,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.023357629776000977,0.006054015830159187,0.6267375946044922,0.01146545447409153,0.03670979291200638,0.04191616177558899,0.2509765625,0.15670013427734375,267,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.008882544934749603,-0.009846139699220657,0.5277436375617981,-0.010682303458452225,-0.0019109672866761684,0.010690486058592796,0.1533203125,-0.3345458507537842,266,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.001381892361678183,-0.0341801792383194,0.4000852406024933,-0.03749008849263191,-0.0026812246069312096,0.023862585425376892,0.15771484375,-2.628046989440918,265,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,0.0056871031410992146,-0.022694120183587074,0.22695669531822205,-0.02212013676762581,0.008161721751093864,0.018118614330887794,0.17138671875,-0.10605204105377197,265,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,3.361418566782959e-05,-0.01835738867521286,0.1734849512577057,-0.02007543109357357,-0.01117907464504242,0.01350083015859127,0.1005859375,0.6990739405155182,265,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
0.05,0,2.5701217964524403e-05,-0.003633035346865654,0.15662690997123718,-0.005186453927308321,0.007328793406486511,0.005299318116158247,0.07470703125,0.13845175504684448,264,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,40
