learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,75.10027313232422,-0.004180483520030975,0.6566017866134644,37.539390563964844,0.00019104103557765484,0.0001213212963193655,0.0,0.08436185121536255,267,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,56.738319396972656,-0.006043578498065472,0.6454746723175049,28.356660842895508,0.005217966623604298,0.000479281647130847,0.0,-0.0699084997177124,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,47.39344024658203,-0.006314583122730255,0.653868556022644,23.683866500854492,0.002280146349221468,0.00037296954542398453,0.0,0.011992573738098145,267,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,44.5433464050293,0.0008591478690505028,0.6452305912971497,22.266080856323242,0.0034932009875774384,0.00031422171741724014,0.0,0.027842402458190918,267,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,65.27452850341797,0.00020157545804977417,0.6432343125343323,32.63103485107422,-0.0011246840003877878,4.6243658289313316e-05,0.0,0.044985830783843994,267,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,60.56406784057617,-0.005467137321829796,0.635283350944519,30.270214080810547,-0.00012782239355146885,0.00024147680960595608,0.0,-0.025014042854309082,267,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,49.776058197021484,-0.00457572378218174,0.6333818435668945,24.877119064331055,0.0016729733906686306,0.0003376426175236702,0.0,0.007705807685852051,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,58.349449157714844,-0.004695914685726166,0.6397873163223267,29.163631439208984,0.0008018612861633301,0.0003054030239582062,0.0,0.009626805782318115,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,54.99919128417969,-0.0023817047476768494,0.625389814376831,27.49095916748047,-0.0015987090300768614,0.0002789811696857214,0.0,0.033346712589263916,266,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,71.41783142089844,-0.006712358444929123,0.6184741854667664,35.69601821899414,0.0022806983906775713,0.00037025357596576214,0.0,0.04401254653930664,266,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,54.030277252197266,-0.005660833790898323,0.6032121181488037,27.003446578979492,0.0030952198430895805,0.00029279617592692375,0.0,-0.06719398498535156,266,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,51.053749084472656,-0.0006062611937522888,0.6192043423652649,25.520076751708984,-0.00015453086234629154,0.00012816139496862888,0.0,0.009458184242248535,266,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,72.80371856689453,-0.00019802339375019073,0.6370328664779663,36.39529037475586,-0.0011501617264002562,0.00019901595078408718,0.0,0.15084224939346313,265,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,60.00374984741211,-0.006250297650694847,0.6128839254379272,29.9894962310791,-0.0028438642621040344,0.0007465875241905451,0.0,0.053513407707214355,265,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,62.00621795654297,-0.012925737537443638,0.6196733117103577,30.983985900878906,0.0037683676928281784,0.001385462237522006,0.0,0.01916104555130005,265,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,67.92417907714844,0.0008805086836218834,0.6034155488014221,33.95693588256836,-0.001499638194218278,0.0004928016569465399,0.0,0.024325847625732422,265,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,73.60407257080078,-0.0026463866233825684,0.6137347221374512,36.793251037597656,6.852811202406883e-05,0.0004055127501487732,0.0,0.12973397970199585,265,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,71.77655029296875,-0.010112963616847992,0.5967620015144348,35.872196197509766,0.005346635356545448,0.001436022575944662,0.0,0.1806909441947937,265,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,73.79380798339844,-0.0002318546175956726,0.6032295823097229,36.89064025878906,-0.0009578338358551264,6.08514528721571e-05,0.0,0.057559072971343994,265,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,71.08972930908203,0.0006358921527862549,0.6145142316818237,35.53935623168945,0.006134134717285633,0.001661480637267232,0.0,0.09193938970565796,265,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,77.794921875,-0.006289772689342499,0.6060288548469543,38.88511276245117,0.0009849239140748978,0.0001575401984155178,0.0,0.22066175937652588,265,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,77.4397201538086,0.0006411522626876831,0.6019999384880066,38.714481353759766,-0.001082869479432702,3.5106902942061424e-05,0.0,0.20191919803619385,265,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,65.7005844116211,0.0007634563371539116,0.5928879976272583,32.84512710571289,-0.0011623669415712357,0.001020288560539484,0.0,0.13888806104660034,265,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,76.73165893554688,-0.004782691597938538,0.5964235663414001,38.35508346557617,0.0016442649066448212,0.00044490210711956024,0.0,0.024724483489990234,265,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,78.45618438720703,-0.002309683710336685,0.5825250148773193,39.21995544433594,0.0017802808433771133,0.00023341597989201546,0.0,0.2741011381149292,265,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,69.67625427246094,0.0009519695304334164,0.5620285272598267,34.833457946777344,-0.005523862782865763,0.0008281762711703777,0.0,0.1467829942703247,265,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,86.57356262207031,-0.00045868009328842163,0.5756410360336304,43.28056716918945,-0.0031051167752593756,0.00034805131144821644,0.0,-0.15517878532409668,265,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,72.44869232177734,-0.00023253634572029114,0.5815154314041138,36.218299865722656,-0.0010976616758853197,0.00024193269200623035,0.0,0.07441550493240356,265,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,79.26248931884766,0.00037507805973291397,0.5920478701591492,39.62569808959961,-0.002484425436705351,0.0003899247385561466,0.0,0.048755943775177,265,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,69.13005828857422,-0.0033689038828015327,0.5736372470855713,34.55592346191406,0.003028269624337554,0.0002162668388336897,0.0,0.12063246965408325,265,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,72.95613098144531,-0.005110546946525574,0.5731154084205627,36.46722412109375,0.0003131651319563389,0.0007157581858336926,0.0,0.12898772954940796,265,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,73.41666412353516,-0.01597638800740242,0.5755923986434937,36.68659973144531,0.004235283471643925,0.0017055789940059185,0.0,0.21321803331375122,265,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,78.21269989013672,-0.002270217053592205,0.5754115581512451,39.098323822021484,0.0008375518955290318,7.393490523099899e-05,0.0,0.12474501132965088,265,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,68.28865814208984,-0.0002459818497300148,0.5821778774261475,34.13825988769531,-0.0005393342580646276,1.934659667313099e-05,0.0,0.1585063934326172,265,1,24576,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,68.7060546875,-0.00029074400663375854,0.5794013142585754,34.34694290161133,8.609588257968426e-05,2.898811362683773e-05,0.0,0.17581284046173096,265,1,25088,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,75.20842742919922,-0.00036405399441719055,0.5779241323471069,37.59807205200195,-0.0030575187411159277,0.0003377615939825773,0.0,0.0560646653175354,265,1,25600,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,72.36962127685547,-0.001029379665851593,0.5680687427520752,36.1781005859375,-0.002412507077679038,8.558412082493305e-05,0.0,0.22686201333999634,265,1,26112,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,62.322078704833984,-0.0020962655544281006,0.5938498973846436,31.153003692626953,-0.0007007496897131205,0.00022032973356544971,0.0,0.24333614110946655,265,1,26624,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,74.59912872314453,0.0003612935543060303,0.5794545412063599,37.294132232666016,0.0005512726493179798,0.00019288109615445137,0.0,0.07683289051055908,265,1,27136,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,68.61972045898438,-0.0015943702310323715,0.562437891960144,34.302642822265625,-3.856327384710312e-05,4.816334694623947e-05,0.0,0.09925085306167603,265,1,27648,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,54.4588737487793,-0.001247543841600418,0.5840315818786621,27.222349166870117,0.000192772364243865,0.00019181589595973492,0.0,0.24843788146972656,265,1,28160,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,68.13973236083984,-0.004684381186962128,0.5582149028778076,34.059600830078125,0.005386433098465204,0.0008600626606494188,0.0,0.25350189208984375,265,1,28672,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,56.707305908203125,-0.002179006114602089,0.5464983582496643,28.34600830078125,0.00044265249744057655,0.00015175389125943184,0.0,0.18990987539291382,265,1,29184,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,70.40869140625,8.173659443855286e-05,0.5783417224884033,35.19864273071289,-0.0010161304380744696,2.8776703402400017e-05,0.0,0.2049388885498047,265,1,29696,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,60.600730895996094,-0.003340117633342743,0.5810414552688599,30.291213989257812,0.0016653521452099085,0.00016317958943545818,0.0,0.19045841693878174,265,1,30208,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,70.55137634277344,-0.002766955643892288,0.5722593069076538,35.2672004699707,0.006639083847403526,0.0013840964529663324,0.0,0.2763379216194153,265,1,30720,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,65.19532012939453,0.006569655612111092,0.557216227054596,32.598655700683594,0.0005624990444630384,0.001058437628671527,0.0,0.2558627724647522,265,1,31232,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,54.4514045715332,-0.00043972209095954895,0.5756869316101074,27.219505310058594,-0.0001764451153576374,5.6792981922626495e-05,0.0,0.13636243343353271,265,1,31744,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,67.26792907714844,-0.004739481955766678,0.5608855485916138,33.62361526489258,0.002404741244390607,0.0003286192659288645,0.0,0.12160038948059082,265,1,32256,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,67.36618041992188,-0.0003745332360267639,0.5820112824440002,33.67689514160156,-0.0008529175538569689,2.343091182410717e-05,0.0,0.07667285203933716,265,1,32768,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,68.48358154296875,0.0005860105156898499,0.5618327260017395,34.236759185791016,-0.000922314589843154,5.854829214513302e-05,0.0,0.04788804054260254,265,1,33280,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,64.77705383300781,-0.00020703300833702087,0.5700842142105103,32.38261795043945,0.00021362793631851673,3.8676662370562553e-05,0.0,0.2390090823173523,265,1,33792,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,62.13700485229492,-0.00028343498706817627,0.5656443238258362,31.062562942504883,3.4370459616184235e-06,8.831266313791275e-06,0.0,0.17768704891204834,265,1,34304,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,62.44327163696289,0.0011024922132492065,0.5878549218177795,31.216859817504883,-7.329275831580162e-06,0.00043898611329495907,0.0,0.19059979915618896,265,1,34816,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,70.27703857421875,0.000425778329372406,0.5448524951934814,35.13349533081055,0.0003813505172729492,4.169950261712074e-05,0.0,0.022057771682739258,265,1,35328,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,70.72371673583984,-0.0008226111531257629,0.5819131135940552,35.35521697998047,-0.0029533824417740107,0.00010302313603460789,0.0,0.09238958358764648,265,1,35840,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,62.65455627441406,-0.013738096691668034,0.5597595572471619,31.30794334411621,0.002289257012307644,0.0009507103823125362,0.0,0.1861792802810669,265,1,36352,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,64.87065887451172,0.002192556858062744,0.5736607909202576,32.431785583496094,-0.005756258033216,0.00043088034726679325,0.0,0.11862385272979736,265,1,36864,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,53.35625076293945,0.0004111998714506626,0.5761866569519043,26.672775268554688,-0.000807194272056222,0.00015298346988856792,0.0,0.1218113899230957,265,1,37376,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,66.78179168701172,0.0008921176195144653,0.5629056692123413,33.38615798950195,0.0030536979902535677,0.0002316760364919901,0.0,0.2152416706085205,265,1,37888,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,63.26008987426758,-0.013698261231184006,0.5650726556777954,31.61069679260254,0.009051313623785973,0.0005635872948914766,0.0,0.26642996072769165,265,1,38400,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,52.91564178466797,-0.009291011840105057,0.5751035213470459,26.442779541015625,-0.003539393190294504,0.0020044120028615,0.0,0.2810201644897461,265,1,38912,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,67.8896713256836,0.002677496522665024,0.5460910797119141,33.94205093383789,-0.0007879915647208691,8.587818592786789e-05,0.0,0.12606626749038696,265,1,39424,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,58.838783264160156,0.0015722224488854408,0.5576094388961792,29.415388107299805,0.0006954821292310953,0.00021961727179586887,0.0,0.22398698329925537,265,1,39936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,58.52654266357422,-0.0041884444653987885,0.5636669993400574,29.253446578979492,0.0022028707899153233,0.0005593993701040745,0.0,0.2169824242591858,265,1,40448,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,55.65073776245117,0.0014590546488761902,0.5650902986526489,27.821176528930664,-0.0011223172768950462,0.00037212809547781944,0.0,0.17146819829940796,265,1,40960,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,51.24029541015625,-0.00259438157081604,0.5687967538833618,25.611865997314453,-0.0011352791916579008,0.0004449316766113043,0.0,0.3065183162689209,265,1,41472,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,50.87995147705078,-0.00044250302016735077,0.5811104774475098,25.4337215423584,-0.0007276765536516905,2.8684502467513084e-05,0.0,0.26463818550109863,265,1,41984,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,56.393638610839844,-0.0003998763859272003,0.5769455432891846,28.190649032592773,-0.00026073213666677475,8.504372090101242e-06,0.0,0.3076086640357971,265,1,42496,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,49.044700622558594,0.003937552683055401,0.579452395439148,24.520492553710938,0.0028030667454004288,0.0005582813173532486,0.0,0.26372092962265015,265,1,43008,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,57.25860595703125,-0.011172683909535408,0.5403887629508972,28.61272621154785,0.0009239879436790943,0.00045368634164333344,0.0,0.19674241542816162,265,1,43520,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,48.95172882080078,0.0025778785347938538,0.5510486960411072,24.472930908203125,-0.0020238137803971767,0.0017105848528444767,0.00146484375,0.2625882625579834,265,1,44032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,49.454078674316406,-0.020662887021899223,0.5479135513305664,24.700897216796875,0.007723294198513031,0.002594843739643693,0.0,0.39483147859573364,265,1,44544,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,54.92464828491211,-0.0010367706418037415,0.5673287510871887,27.45561408996582,0.001177206402644515,0.0016299716662615538,0.0,0.4366196393966675,265,1,45056,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,49.81968688964844,-0.0025697611272335052,0.52513587474823,24.902021408081055,0.00018739979714155197,3.6975834518671036e-05,0.0,0.44246184825897217,265,1,45568,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,57.58305740356445,-0.01170230284333229,0.5512237548828125,28.774314880371094,0.0027049959171563387,0.0012290577869862318,0.0,0.1896589994430542,265,1,46080,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,59.58984375,-0.013386951759457588,0.5575498342514038,29.775959014892578,0.00694443192332983,0.0017292103730142117,0.0,0.08234745264053345,265,1,46592,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,57.88160705566406,0.0007923697121441364,0.5544597506523132,28.936050415039062,0.001535284100100398,0.00024982099421322346,0.0,-0.04402613639831543,265,1,47104,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,55.410606384277344,-0.002012956887483597,0.5631402134895325,27.69765853881836,0.00014186138287186623,6.991345435380936e-05,0.0,0.1765339970588684,265,1,47616,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,49.88426971435547,-0.00034365803003311157,0.5662528872489929,24.936128616333008,-0.0018973902333527803,5.9881946071982384e-05,0.0,0.35571181774139404,265,1,48128,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,52.71907424926758,0.0006415005773305893,0.5212911367416382,26.354965209960938,0.002223170595243573,0.0004919117782264948,0.0,0.15352028608322144,265,1,48640,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,50.81353759765625,-0.0014846138656139374,0.5562365055084229,25.399721145629883,-0.00010057864710688591,5.869707092642784e-05,0.0,0.48019343614578247,265,1,49152,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,59.36880874633789,-0.0029138363897800446,0.5468617677688599,29.676021575927734,-0.0012864226009696722,0.00048821396194398403,0.0,0.3603324890136719,265,1,49664,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
0.0001,0,41.85635757446289,-0.0010624583810567856,0.5448890924453735,20.921667098999023,-0.0004564328119158745,6.244191899895668e-05,0.0,0.26360535621643066,265,1,50176,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,10
