learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004907694760335849,0.001484139240346849,-0.011332514695823193,1.3609753847122192,-0.0242001973092556,0.0076708984561264515,0.002067286055535078,0.0,-2.535351037979126,7,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004816346051652673,0.0005927965976297855,-0.014580875635147095,1.371083378791809,-0.027995310723781586,-0.003083847463130951,0.005628262646496296,0.0205078125,-0.534176230430603,6,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0047259538739504725,0.0008911374607123435,-0.036207735538482666,1.3736834526062012,-0.04949900135397911,0.024784207344055176,0.01304626651108265,0.0615234375,0.08838516473770142,7,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0046365182272292485,0.013291334733366966,-0.005381269380450249,1.3694145679473877,-0.01242974866181612,-0.0024597328156232834,0.0018202140927314758,0.0,0.021921992301940918,7,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004548039111488999,0.022638652473688126,-0.004787146579474211,1.3675048351287842,-0.0071428678929805756,0.007379981689155102,0.0007671862840652466,0.0,0.08359098434448242,7,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004460516526729727,0.0051806215196847916,-0.002768808975815773,1.3657139539718628,-0.013835637830197811,-0.004228944890201092,0.000499785877764225,0.0,0.056587278842926025,7,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0043739504729514295,0.020793331786990166,-0.0058452896773815155,1.3633447885513306,-0.009082072414457798,-0.00024649687111377716,0.0003454280085861683,0.0,0.11314064264297485,6,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004288340950154108,0.013758775778114796,-0.0016132928431034088,1.3587164878845215,-0.008321069180965424,-0.0007811477407813072,0.00021235691383481026,0.0,0.06605345010757446,6,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004203687958337761,0.0004110973095521331,-0.010233752429485321,1.35294508934021,-0.02355765365064144,0.0007098549976944923,0.0013227006420493126,0.0,-2.580811023712158,6,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
