learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0.01,0.0070032887160778046,-0.0072825588285923,1.3387048244476318,-0.017167961224913597,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.003892545821145177,-0.00933024100959301,1.3437858819961548,-0.0208218265324831,0.008367685601115227,0.013377577997744083,0.05810546875,-0.003083944320678711,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.016365977004170418,-0.024104001000523567,1.3233835697174072,-0.02915484830737114,-0.010114115662872791,0.009748897515237331,0.09326171875,0.06060659885406494,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.019199922680854797,-0.02686225436627865,1.3153437376022339,-0.03041572868824005,0.007324669510126114,0.010787991806864738,0.03466796875,0.20269519090652466,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.035585418343544006,-0.0267286729067564,1.3098576068878174,-0.02203454077243805,6.066681817173958e-05,0.008090013638138771,0.05908203125,0.25403469800949097,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.03735847398638725,-0.014670412987470627,1.2772246599197388,-0.008763423189520836,0.00031654653139412403,0.01457732729613781,0.04541015625,0.251628041267395,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.05141528695821762,-0.0011347532272338867,1.2356234788894653,0.012216655537486076,0.008511721156537533,0.011527832597494125,0.11083984375,0.2843084931373596,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.05348942428827286,-0.02122754231095314,1.2182027101516724,-0.006664857268333435,0.02805604226887226,0.013221457600593567,0.13623046875,0.028945505619049072,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.05641718953847885,-0.018109779804944992,1.1963502168655396,-0.0018646866083145142,0.028595050796866417,0.009334423579275608,0.04248046875,0.2197156548500061,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.07490910589694977,-0.026728451251983643,1.228706955909729,-0.0015609674155712128,0.03947490453720093,0.012128962203860283,0.0751953125,0.17439597845077515,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.07578010857105255,-0.027697835117578506,1.1570807695388794,-0.0013785883784294128,0.007805883884429932,0.005976810120046139,0.05419921875,0.24132037162780762,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.08098433911800385,-0.0077925920486450195,1.1480631828308105,0.02121894620358944,0.008305568248033524,0.006635298952460289,0.05859375,0.12284314632415771,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.07228062301874161,0.004408418200910091,1.130072832107544,0.029248002916574478,0.0028729578480124474,0.01011174451559782,0.05224609375,0.27536457777023315,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.07731924951076508,-0.01690979115664959,1.1293002367019653,0.010456830263137817,0.037231266498565674,0.01102139987051487,0.1572265625,0.05134373903274536,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.06494411081075668,-0.004412543959915638,1.1204053163528442,0.016855459660291672,0.011914942413568497,0.007582854013890028,0.0556640625,0.12207639217376709,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.0744425430893898,-0.03995775431394577,1.0802268981933594,-0.013538751751184464,0.035229578614234924,0.018063638359308243,0.1201171875,0.09960269927978516,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.08131247013807297,-0.02134719118475914,1.0452296733856201,0.008856747299432755,0.04428417608141899,0.0229574553668499,0.0908203125,0.17228853702545166,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.01,0.04667341709136963,-0.021983575075864792,1.072033166885376,-0.009367197751998901,0.015628371387720108,0.010493998415768147,0.072265625,0.08720254898071289,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
