learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033006153535097837,-0.0385424941778183,1.3637536764144897,-0.05052972212433815,0.026475027203559875,0.010132843628525734,0.12060546875,-6.336212158203125,2,0.7707681473514718,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.0015084912301972508,-0.04817594215273857,1.3569256067276,-0.06099095195531845,0.0350741446018219,0.017380448058247566,0.11572265625,-2.3318488597869873,2,0.7230619968892384,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.013117628172039986,-0.02672828733921051,1.322886347770691,-0.03339833766222,0.03275788202881813,0.020130781456828117,0.12060546875,-0.017584800720214844,2,0.835202037942066,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.0002808906720019877,-0.06203912943601608,1.2899885177612305,-0.0747985690832138,0.042537424713373184,0.024582602083683014,0.11474609375,-0.9841305017471313,2,1.3137379973858396,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.018839847296476364,0.010657861828804016,1.267133116722107,0.007406454533338547,0.025978783145546913,0.016780560836195946,0.10400390625,0.06042283773422241,2,1.7591708671486401,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.04437188059091568,-0.056054770946502686,1.2231252193450928,-0.046100083738565445,0.0127871660515666,0.021472984924912453,0.1962890625,0.1307591199874878,2,2.1410569930631698,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.06523030996322632,-0.05858252942562103,1.1417021751403809,-0.03738439828157425,0.05441847816109657,0.04623113200068474,0.2939453125,0.22936052083969116,2,2.806179044112085,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,0.09837616235017776,-0.06479622423648834,0.950623631477356,-0.025114376097917557,0.07757467776536942,0.04614180698990822,0.39501953125,0.2835386395454407,2,3.449065205373132,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,0.07525644451379776,-0.030784308910369873,0.7782317399978638,-0.0009384043514728546,0.01616649143397808,0.030882304534316063,0.29833984375,0.10816943645477295,2,4.010201616706411,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,0.01744435727596283,-0.03330117091536522,0.6457489728927612,-0.031036481261253357,0.06091640144586563,0.04943882301449776,0.224609375,-0.024205684661865234,2,4.45886306830322,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-1-(76-params),simple_reuploading,10
