learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,36.416168212890625,-0.00016251765191555023,0.693131685256958,18.200990676879883,0.00014579156413674355,8.87550413608551e-07,0.0,-0.0337367057800293,211,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,43.6932487487793,-0.00023430213332176208,0.6931264400482178,21.839458465576172,-6.420537829399109e-06,7.636845111846924e-07,0.0,0.012096762657165527,211,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,41.94145965576172,-0.0001738518476486206,0.6931164264678955,20.963624954223633,-9.51685942709446e-05,8.167698979377747e-07,0.0,0.02342092990875244,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,35.05781555175781,-0.0004106573760509491,0.693103551864624,17.52156639099121,2.7723610401153564e-05,1.259148120880127e-06,0.0,-0.0353703498840332,208,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,31.570526123046875,-6.989389657974243e-05,0.6930829286575317,15.7782621383667,-0.0001269918866455555,1.2167729437351227e-06,0.0,-0.060270071029663086,208,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,55.737518310546875,-0.0004093088209629059,0.6930750012397766,27.861419677734375,-0.00011196918785572052,9.126961231231689e-07,0.0,-0.0331723690032959,209,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,39.066436767578125,-0.00020390748977661133,0.6930608153343201,19.52608299255371,0.00023331539705395699,8.577480912208557e-07,0.0,0.04335123300552368,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,38.590423583984375,-0.0001794472336769104,0.6930322051048279,19.288101196289062,-8.151400834321976e-05,8.33999365568161e-07,0.0,0.01821315288543701,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,39.089271545410156,-0.0003384202718734741,0.6930146813392639,19.53736686706543,-7.74608924984932e-05,9.6810981631279e-07,0.0,0.03913891315460205,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,34.885520935058594,-5.718320608139038e-06,0.6929919123649597,17.43582534790039,-0.00015545543283224106,7.408671081066132e-07,0.0,-0.015767455101013184,209,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,40.47019958496094,-0.00026918575167655945,0.6930049657821655,20.227901458740234,9.639188647270203e-07,6.672926247119904e-07,0.0,0.023968815803527832,209,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,38.13768005371094,-8.556991815567017e-05,0.6929337382316589,19.061824798583984,-0.00015835510566830635,7.650814950466156e-07,0.0,0.06190568208694458,209,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,28.28426170349121,-0.00022660382091999054,0.692920446395874,14.13497543334961,0.00011267140507698059,9.685754776000977e-07,0.0,0.0481572151184082,209,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,36.98051834106445,-0.0004604160785675049,0.6929202079772949,18.48287010192871,9.430432692170143e-05,1.1967495083808899e-06,0.0,0.06229043006896973,209,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,31.332782745361328,-0.000110650435090065,0.6928688287734985,15.65935230255127,5.917157977819443e-06,8.963979780673981e-07,0.0,-1.1682510375976562e-05,210,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,29.099634170532227,-0.00019940361380577087,0.6928058862686157,14.542689323425293,-0.00020387675613164902,9.974464774131775e-07,0.0,0.06302416324615479,210,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,34.94757080078125,-5.1293522119522095e-05,0.6927613019943237,17.466806411743164,-6.27562403678894e-05,7.124617695808411e-07,0.0,0.014311134815216064,210,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,24.671859741210938,-0.00011638225987553596,0.6927428841590881,12.328886032104492,2.674013376235962e-05,7.436610758304596e-07,0.0,0.05914431810379028,210,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,22.009355545043945,-0.0002858303487300873,0.6926689743995667,10.997465133666992,3.6889221519231796e-05,1.2121163308620453e-06,0.0,0.024595201015472412,210,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,23.220195770263672,-4.032067954540253e-05,0.6926615238189697,11.603131294250488,-1.2742821127176285e-05,7.883645594120026e-07,0.0,0.02322012186050415,210,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,18.12396240234375,-0.00023435801267623901,0.6926572322845459,9.05482006072998,0.00010179681703448296,8.791685104370117e-07,0.0,0.06840533018112183,210,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,24.97431182861328,-0.00034281983971595764,0.6925199627876282,12.479887962341309,0.00012572389096021652,2.0209699869155884e-06,0.0,0.06345099210739136,210,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,28.333511352539062,-0.0004998752847313881,0.6924578547477722,14.159331321716309,0.00021197833120822906,2.580694854259491e-06,0.0,0.07334136962890625,210,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,31.108915328979492,-0.0004081539809703827,0.692366361618042,15.547125816345215,0.0002498310059309006,1.7904676496982574e-06,0.0,0.07360672950744629,210,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,28.70136833190918,-0.0005293721333146095,0.6924107074737549,14.343230247497559,2.8785783797502518e-05,1.1264346539974213e-06,0.0,0.06169581413269043,210,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,24.105770111083984,-0.0004966873675584793,0.6923263669013977,12.045465469360352,0.0002444097772240639,1.0356307029724121e-06,0.0,0.08723258972167969,210,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,18.249006271362305,-0.0005038343369960785,0.6920178532600403,9.11707878112793,0.00041042547672986984,1.8724240362644196e-06,0.0,0.05125868320465088,210,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,26.64297103881836,-0.00012826547026634216,0.692136824131012,13.314435958862305,-2.905074506998062e-05,1.1380761861801147e-06,0.0,0.07538312673568726,210,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,25.15435791015625,-0.00027362164109945297,0.6922222375869751,12.56998348236084,2.135569229722023e-05,7.310882210731506e-07,0.0,0.05099719762802124,210,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
5e-05,0,21.352096557617188,-0.00034434162080287933,0.6919046640396118,10.668785095214844,3.023538738489151e-06,9.797513484954834e-07,0.0,0.09293323755264282,210,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,10
