learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.039236921817064285,-0.0010292362421751022,1.386204481124878,0.004727180115878582,0.0009940844029188156,9.452179074287415e-05,0.0,-2.2426018714904785,255,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.005179879255592823,-0.001056082546710968,1.3861470222473145,-0.012327613309025764,0.0002911686897277832,1.741154119372368e-05,0.0,-0.26926112174987793,257,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.0011492760386317968,-0.004091696813702583,1.3859050273895264,-0.017376109957695007,-0.003113298676908016,0.00013329926878213882,0.0,-0.5640811920166016,251,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.016962919384241104,-0.004990655928850174,1.385129690170288,-0.010360492393374443,0.001512688584625721,0.00021476438269019127,0.0,0.17264926433563232,250,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.00182868423871696,-0.005799232050776482,1.3837156295776367,-0.0187220461666584,0.00033842679113149643,0.0003378521651029587,0.0,-2.013666868209839,249,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.006778559181839228,-0.005292531102895737,1.3808341026306152,-0.01571159064769745,0.0007103802636265755,0.00046451296657323837,0.0,0.27064627408981323,248,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.0012323420960456133,-0.008637858554720879,1.375148057937622,-0.021773168817162514,0.006143092177808285,0.0010674940422177315,0.0,-1.1285717487335205,248,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.0008985991589725018,-0.03180604428052902,1.360034465789795,-0.04495709016919136,-0.0039751483127474785,0.002518767025321722,0.0,-0.05684995651245117,247,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.01740051805973053,-0.011150475591421127,1.344273567199707,-0.01589295268058777,0.0022402703762054443,0.0016864310018718243,0.0,0.3510565161705017,246,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.013080059550702572,-0.0027604475617408752,1.329995036125183,-0.009520366787910461,0.0033031385391950607,0.0007617417722940445,0.0,0.38760483264923096,245,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.01246417686343193,-0.005677480250597,1.3174432516098022,-0.012619825080037117,-0.003109709359705448,0.0008909096941351891,0.0,0.6397306621074677,245,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.04762393608689308,-0.014379529282450676,1.3065991401672363,-0.00363355316221714,-0.004460823256522417,0.0013583432883024216,0.0,0.5043694376945496,245,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.021021151915192604,-0.0057540275156497955,1.2965621948242188,-0.00820907298475504,0.0006449427455663681,0.0011534611694514751,0.0,0.10513061285018921,244,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.0092238187789917,-0.008484124206006527,1.2742582559585571,-0.016614798456430435,0.01074604969471693,0.0012646266259253025,0.0,0.2799203395843506,244,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.01821860484778881,-0.004623809829354286,1.256612777709961,-0.008080636151134968,0.0019721626304090023,0.0013663042336702347,0.0,0.6305593550205231,243,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
