learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.005471299402415752,-0.010738851502537727,1.3786976337432861,-0.02179017849266529,0.0005139606073498726,0.006890546064823866,0.01220703125,-26.365583419799805,183,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
0.01,0,0.029166115447878838,-0.015888100489974022,1.3601640462875366,-0.014906683005392551,-0.015549875795841217,0.0058901021257042885,0.0078125,-0.15701961517333984,192,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
0.01,0,0.00033560360316187143,-0.04749579727649689,1.280829668045044,-0.06013629212975502,0.07881912589073181,0.036876846104860306,0.21337890625,-0.6952117681503296,198,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
0.01,0,0.018006041646003723,-0.006155475974082947,1.234865665435791,-0.009501110762357712,-0.000753175001591444,0.008155632764101028,0.01611328125,0.06807833909988403,200,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
0.01,0,0.06130917742848396,-0.021546386182308197,1.1516342163085938,-0.002408137544989586,0.0021111108362674713,0.011132076382637024,0.0771484375,0.15895062685012817,201,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
0.01,0,0.03449053317308426,-0.02870786190032959,1.1106939315795898,-0.022569533437490463,0.002808015327900648,0.0050024003721773624,0.01708984375,0.17632555961608887,202,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
0.01,0,0.06593938171863556,-0.03823396563529968,1.0717926025390625,-0.01598219946026802,0.0006201812066137791,0.006581325549632311,0.01953125,0.28922879695892334,203,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
0.01,0,0.07077068835496902,-0.07430661469697952,0.9959412813186646,-0.048880685120821,0.0377502478659153,0.028533287346363068,0.26171875,0.37836867570877075,203,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
0.01,0,0.09041610360145569,-0.0518685020506382,0.7681492567062378,-0.014341942965984344,0.0596475824713707,0.039005666971206665,0.2421875,0.35057783126831055,204,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
0.01,0,0.0769229382276535,-0.06096984073519707,0.6358872056007385,-0.028867244720458984,0.037724994122982025,0.02979642152786255,0.1171875,0.18197005987167358,204,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,20
