learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,49.88229751586914,-0.008554929867386818,0.692527174949646,24.925668716430664,0.002036481164395809,0.0006735357455909252,0.0,-0.0005196332931518555,159,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,44.27885437011719,-0.0022434666752815247,0.689827024936676,22.130285263061523,-0.003910740837454796,0.0009193406440317631,0.0,-0.0007054805755615234,159,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,44.8596076965332,-0.00426492840051651,0.6823862791061401,22.41871452331543,-0.0020243979524821043,0.0015089537482708693,0.0,0.0031690001487731934,171,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,58.76106262207031,-0.016199566423892975,0.6783416271209717,29.357547760009766,0.004674042575061321,0.0012346829753369093,0.0,0.0031548142433166504,171,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,46.84955978393555,-0.004478655755519867,0.6654348373413086,23.413646697998047,0.005331924185156822,0.001551479334011674,0.0,0.0031569600105285645,183,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,59.278656005859375,-0.015424094162881374,0.6600699424743652,29.6173038482666,-0.001216147094964981,0.0011862083338201046,0.0,0.01362079381942749,183,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,65.41206359863281,-0.007787466049194336,0.6477130651473999,32.691768646240234,-0.001972429919987917,0.0014620150905102491,0.0,0.0008088946342468262,178,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,73.1454849243164,0.0007031261920928955,0.6347529292106628,36.56709671020508,-0.003075392683967948,0.0010363308247178793,0.0,0.0038886666297912598,182,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,65.9475326538086,-0.010466961190104485,0.6147000789642334,32.9571533203125,0.0038022235967218876,0.0010496119502931833,0.0,0.0005499720573425293,179,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,68.37730407714844,-0.0042349798604846,0.633413553237915,34.17808151245117,0.00323650985956192,0.00043134717270731926,0.0,0.0005186200141906738,180,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,88.80818176269531,-0.002066364511847496,0.6118254661560059,44.395904541015625,0.0006123627535998821,0.00030830083414912224,0.0,-0.009926438331604004,180,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,59.84172821044922,-0.010174993425607681,0.6006511449813843,29.904682159423828,0.005676538683474064,0.001127919415012002,0.0,0.02032470703125,185,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,77.05908203125,-0.004063263535499573,0.6079890727996826,38.5193977355957,0.002334507182240486,0.0013930085115134716,0.0,0.010254442691802979,183,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,73.71772003173828,-0.009897513315081596,0.6046103835105896,36.84291458129883,0.005093207582831383,0.0007151265162974596,0.0,0.021679341793060303,182,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,76.49092102050781,-0.008089721202850342,0.6016651391983032,38.231353759765625,0.006904825568199158,0.0007116247434169054,0.0,0.02042210102081299,181,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,74.3543930053711,-0.0031727496534585953,0.5926299095153809,37.16809844970703,0.002079089405015111,0.0007984170224517584,0.0,0.011051654815673828,180,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,69.36033630371094,-0.01445450633764267,0.5920237302780151,34.659793853759766,0.008240974508225918,0.0025675829965621233,0.0,0.0003731250762939453,179,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,73.04644775390625,0.0014602020382881165,0.5801600813865662,36.518882751464844,-0.0006925193592905998,0.00036636414006352425,0.0,0.03396034240722656,180,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,78.72129821777344,-0.005818769335746765,0.5707252025604248,39.349124908447266,0.0018936516717076302,0.0010873996652662754,0.0,0.049117326736450195,183,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,86.70320129394531,0.0012736804783344269,0.5719435214996338,43.3471565246582,-0.0013058255426585674,0.00043231528252363205,0.0,0.022516489028930664,182,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,89.68946075439453,0.0027998164296150208,0.5643341541290283,44.841888427734375,-0.0009195106104016304,0.0007183849811553955,0.0,0.12352019548416138,181,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,92.6337661743164,0.003945756703615189,0.5690170526504517,46.31513977050781,-0.0030753372702747583,0.0002686067018657923,0.0,0.13694477081298828,180,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,74.24748992919922,-0.00320487841963768,0.5579602718353271,37.114959716796875,0.0018234685994684696,0.00041149649769067764,0.0,0.22649723291397095,179,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,73.56259155273438,-0.01936328411102295,0.5456318259239197,36.75647735595703,0.014349185861647129,0.0027568484656512737,0.00390625,0.09930038452148438,178,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,84.34605407714844,-0.006814503110945225,0.5682556629180908,42.16053009033203,0.004723870195448399,0.0017442170064896345,0.0,0.06818312406539917,177,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,88.78751373291016,0.004241039976477623,0.574630618095398,44.392250061035156,-0.00033003767021000385,0.000806460389867425,0.0,0.2051999568939209,177,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,78.8792495727539,-0.006226503290235996,0.5476866364479065,39.427921295166016,0.0008863327093422413,0.00021634111180901527,0.0,0.06216627359390259,176,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,88.21627044677734,-0.0034204404801130295,0.5405749082565308,44.099308013916016,0.011074830777943134,0.0018126943614333868,0.0,0.03833991289138794,176,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,87.24864196777344,-0.022328263148665428,0.5755850076675415,43.59623718261719,0.017813535407185555,0.004704727791249752,0.00341796875,-0.04064297676086426,175,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,74.82841491699219,-0.0019379397854208946,0.5425541996955872,37.40684509277344,-0.002948629902675748,0.001744752051308751,0.0,-0.017154693603515625,175,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,84.93692016601562,-0.009277766570448875,0.5505131483078003,42.453678131103516,0.0011716275475919247,0.0021862550638616085,0.0,0.06914806365966797,174,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,81.9524154663086,-0.0017875060439109802,0.5408128499984741,40.96901321411133,0.0009701941162347794,0.00025239912793040276,0.0,0.03962969779968262,174,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,82.9607925415039,-0.0027348697185516357,0.5425955057144165,41.47223663330078,-0.000700830016285181,0.0004101693630218506,0.0,0.22871065139770508,173,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,77.36189270019531,-0.0033034635707736015,0.5427440404891968,38.67221450805664,0.001614441629499197,0.0010043522343039513,0.0,0.1944267749786377,173,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,80.50555419921875,-0.0027615316212177277,0.5501402616500854,40.24451446533203,-2.8735259547829628e-05,0.0020106860902160406,0.0,0.24915891885757446,173,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,75.72109985351562,-0.0042920541018247604,0.5138310194015503,37.85111999511719,0.0018259084317833185,0.000508027384057641,0.0,0.13111817836761475,173,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,80.69447326660156,0.005487990565598011,0.5405818223953247,40.347320556640625,0.008624132722616196,0.0007202296983450651,0.0,0.14406538009643555,172,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,79.49230194091797,-0.002495228312909603,0.507928729057312,39.73857498168945,-0.0035240750294178724,0.0006797460373491049,0.0,0.06598609685897827,172,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,74.04891204833984,-0.0046114325523376465,0.5460525751113892,37.01438522338867,0.0014198680873960257,0.0005850561428815126,0.0,0.05936616659164429,172,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,80.54216003417969,0.0018765740096569061,0.5406392812728882,40.26755142211914,-0.009305526502430439,0.0032437639310956,0.001953125,0.06633985042572021,173,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,69.55745697021484,0.005530538037419319,0.5489004850387573,34.778770446777344,0.0027044678572565317,0.0020977226085960865,0.00048828125,0.07067447900772095,174,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,83.76111602783203,-0.00035566091537475586,0.5193768739700317,41.87500762939453,-0.0007953946478664875,0.0001781061291694641,0.0,-0.029899954795837402,175,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,79.88967895507812,-0.0028839558362960815,0.5083835124969482,39.93687057495117,0.0021874173544347286,0.00017423741519451141,0.0,0.006277501583099365,177,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,78.53611755371094,-0.0006511020474135876,0.5133732557296753,39.26227569580078,0.0036308651324361563,0.0005004818085581064,0.0,0.0410957932472229,177,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,65.60148620605469,-0.006048165261745453,0.49645769596099854,32.789730072021484,0.0088902423158288,0.0016211757902055979,0.0,0.00045567750930786133,177,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
0.001,0,75.62116241455078,0.0003502313047647476,0.5229246020317078,37.805702209472656,-0.00023879250511527061,0.00036559533327817917,0.0,0.029897689819335938,176,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,50
