learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0015,0,0.030635666102170944,-0.004991887137293816,1.386018991470337,-0.0035342443734407425,0.004097575321793556,0.0003060111775994301,0.0,-6.252084732055664,196,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.008624246343970299,-0.00023638689890503883,1.385742425918579,-0.009781687520444393,-0.00013726484030485153,6.962893530726433e-05,0.0,-0.10167825222015381,196,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.0010790987871587276,-0.006358226761221886,1.3858283758163452,-0.01967696100473404,0.006120061501860619,0.00038609281182289124,0.0,-0.47944843769073486,194,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.0007258522091433406,-0.01846928894519806,1.3845055103302002,-0.0319514200091362,0.00279898289591074,0.0010376363061368465,0.0,-0.0788799524307251,194,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.016793226823210716,-0.005622178316116333,1.3808259963989258,-0.011033824644982815,0.01078365184366703,0.0010434207506477833,0.0,0.06433528661727905,194,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.016292961314320564,-0.003810698166489601,1.3746975660324097,-0.009411192499101162,-0.0017442768439650536,0.0009350110776722431,0.0,0.1738288402557373,194,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.005638279486447573,-0.013403094373643398,1.36104416847229,-0.024194397032260895,0.0019220486283302307,0.002698995638638735,0.0,0.10441267490386963,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.015187514014542103,-0.004545699805021286,1.3460030555725098,-0.010411972180008888,0.003999616019427776,0.0019513065926730633,0.0,0.0034963488578796387,194,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.016380054876208305,-0.014337949454784393,1.324338436126709,-0.01939130574464798,-0.0010032984428107738,0.0022023962810635567,0.0,0.07075613737106323,194,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.008703652769327164,-0.0008329898118972778,1.299420952796936,-0.009475372731685638,0.004287023562937975,0.001911650411784649,0.0,0.0998724102973938,193,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.012521235272288322,-0.00014533847570419312,1.2773287296295166,-0.006658007390797138,0.0024711652658879757,0.0012800074182450771,0.0,-0.031757473945617676,193,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.037014611065387726,-0.0015053339302539825,1.259976863861084,0.004402203485369682,-0.00040304800495505333,0.0010922872461378574,0.0,0.20483827590942383,193,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.02971849963068962,-0.011018764227628708,1.229658603668213,-0.008456099778413773,0.01013108715415001,0.002722696401178837,0.0,0.280259370803833,193,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.035696737468242645,-0.008104308508336544,1.1968638896942139,-0.0022245794534683228,0.00876567978411913,0.0020667463541030884,0.0,0.3153848648071289,192,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
0.0015,0,0.04360589012503624,-0.008431680500507355,1.1685477495193481,0.0016857869923114777,0.002894940320402384,0.0012205550447106361,0.0,0.3203146457672119,192,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,30
