learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,45.692813873291016,-0.0062051862478256,0.6667121052742004,22.833534240722656,-0.0004277098923921,0.0002306499518454,0.0,-0.011055588722229,2,0.9992915154755944,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,43.8885498046875,-0.0023936070501804,0.6664474606513977,21.935216903686523,-0.0014270637184381,0.0002732235006988,0.0,-0.0304069519042968,2,0.9995276192092616,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,38.71601867675781,-0.0049114525318145,0.6636531949043274,19.34646224975586,0.0002189518418163,0.0003019717987626,0.0,-0.0211668014526367,2,1.000149573140093,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,37.49505615234375,-0.0062154754996299,0.6667459607124329,18.73464584350586,0.0009464735630899,0.0001607241574674,0.0,-0.0296976566314697,2,1.0009088786015956,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,41.38432312011719,-0.0082893073558807,0.6608617901802063,20.67726325988769,0.0035387398675084,0.0003404868766665,0.0,-0.0971729755401611,2,1.0019913967178031,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,47.04203796386719,-0.0056122075766325,0.6629226207733154,23.508777618408203,0.0038234868552535,0.0003124398645013,0.0,-0.032839298248291,2,1.003387618527458,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,44.00297927856445,-0.0042890310287475,0.6482033133506775,21.99071884155273,0.0024651361163705,0.0002462014090269,0.0,0.0510551333427429,2,1.004647996433522,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,63.73686599731445,-0.002755532041192,0.6480730772018433,31.85919761657715,-0.0006091932300478,0.0001842000056058,0.0,-0.0890268087387085,2,1.0057750794232023,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,52.918113708496094,-0.0026690103113651,0.6461877822875977,26.449926376342773,0.0001864389050751,0.0001741384621709,0.0,0.05768883228302,2,1.0069631326568012,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,44.700721740722656,-0.0033222632482647,0.6470885276794434,22.34056854248047,0.0014075727667659,0.0001971323508769,0.0,-0.0009404420852661,2,1.0084412473874638,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,48.26040267944336,-0.0049319416284561,0.6473219990730286,24.11879539489746,-0.0010865903459489,0.0002050572074949,0.0,-0.0287179946899414,2,1.0099819944576558,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,47.17422866821289,-0.0029061362147331,0.6402388215065002,23.57780647277832,0.0020586887840181,0.0001179606188088,0.0,0.0184094309806823,2,1.0112960073274515,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,40.1087760925293,-0.0047974344342947,0.6371086835861206,20.0432186126709,0.0008861240930855,0.000126517843455,0.0,0.010479986667633,2,1.0115536065909665,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0005,52.04263687133789,-0.0013490431010723,0.6519861221313477,26.01344871520996,-0.0008820730727165,9.357579983770849e-05,0.0,-0.0251059532165527,2,1.0115480599298736,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
