learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.0171214509755373,-0.017343025654554367,1.3687548637390137,-0.02246984839439392,0.01961408741772175,0.017691215500235558,0.306640625,-4.043478012084961,168,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.0179914403706789,-0.0073568616062402725,1.374353289604187,-0.012104674242436886,0.0211678184568882,0.015077883377671242,0.0751953125,-0.6118391752243042,168,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.0003880241420120001,-0.0212977584451437,1.3721837997436523,-0.034825582057237625,0.012403936125338078,0.008430334739387035,0.11865234375,-3.4188809394836426,190,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.0008412497118115425,-0.057509832084178925,1.3566737174987793,-0.0706559494137764,0.02408359758555889,0.020407099276781082,0.5810546875,0.06838840246200562,203,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.01773487776517868,0.0031304117292165756,1.2808785438537598,-0.0008109342306852341,0.0488191694021225,0.0396997332572937,0.34814453125,0.07174235582351685,195,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.05773340165615082,-0.04933834448456764,1.232875108718872,-0.03280039504170418,0.009850443340837955,0.02231239341199398,0.17919921875,0.060875654220581055,188,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.05055350065231323,-0.047249577939510345,1.163865089416504,-0.0336114764213562,0.025906894356012344,0.04414454102516174,0.31494140625,0.15456229448318481,182,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.08426877856254578,-0.08626379072666168,1.0271122455596924,-0.054400525987148285,0.053592748939991,0.05731187015771866,0.4072265625,0.3145124316215515,179,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.08239679038524628,-0.057809021323919296,0.8981212377548218,-0.025591835379600525,0.09944933652877808,0.05693967640399933,0.35302734375,0.3378126621246338,177,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.04132310673594475,-0.033291518688201904,0.6287273168563843,-0.01891723833978176,0.013080338016152382,0.04229649901390076,0.2119140625,-0.08941316604614258,181,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.007476004771888256,0.010964982211589813,0.4713369905948639,0.009989614598453045,0.06764926761388779,0.040341395884752274,0.169921875,-1.8336412906646729,181,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.01960642822086811,-0.02850421331822872,0.36432945728302,-0.02234429493546486,0.04868728667497635,0.026171816512942314,0.16357421875,-0.08182799816131592,182,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.00017389989807270467,-0.0391264408826828,0.23794209957122803,-0.04141891375184059,0.07782405614852905,0.07130611687898636,0.1650390625,0.18457382917404175,184,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,2.116139148711227e-05,-0.00760663952678442,0.15350928902626038,-0.009131151251494884,-0.00475117564201355,0.003618985414505005,0.02587890625,0.8143884092569351,184,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,3.323817509226501e-06,-0.001354612410068512,0.11139722168445587,-0.002466922625899315,-0.0011832937598228455,0.00013155071064829826,0.076171875,0.9893660806119442,182,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,4.641528619231394e-07,0.004478134214878082,0.11042134463787079,0.0033741530496627092,0.006453011184930801,0.006851686630398035,0.04931640625,0.9926821701228619,181,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,4.8575798246019986e-06,-0.009659240022301674,0.060335054993629456,-0.010260161943733692,0.012711159884929657,0.012442425824701786,0.01806640625,0.9933577086776495,180,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.5732560143533192e-08,-0.034864433109760284,0.09951849281787872,-0.0358596108853817,0.030138235539197922,0.003008419182151556,0.01513671875,0.9998187195888022,180,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,9.866433892113946e-09,-0.005959426984190941,0.12190335988998413,-0.007178455591201782,-0.0015978794544935226,0.0009419675916433334,0.05224609375,0.9993440575781278,179,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.502513446993703e-09,-0.0013278257101774216,0.15303052961826324,-0.0028581302613019943,-0.0002256929874420166,0.00025433581322431564,0.06396484375,0.9999843506957404,178,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,3.4073852930305293e-06,4.928652197122574e-05,0.10069159418344498,-0.000955925730522722,0.0005766712129116058,0.0004519931972026825,0.0380859375,0.9877838771790266,176,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,5.116213287692517e-06,-0.016616281121969223,0.10982781648635864,-0.017712002620100975,0.015807941555976868,0.005615555681288242,0.09765625,0.9931583665311337,178,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.3159745293478409e-08,-0.00010177213698625565,0.08960340917110443,-0.0009977995650842786,0.003903571516275406,0.003491779789328575,0.0615234375,0.9999434666679008,180,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.2812337857326384e-09,-0.003951508551836014,0.12147144973278046,-0.005166222807019949,0.002659715712070465,0.00429173419252038,0.01708984375,0.9999775927990413,179,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,5.591140883609569e-10,0.017455391585826874,0.09246859699487686,0.016530705615878105,0.00397917814552784,0.005554468370974064,0.0546875,0.9999980062877967,178,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.0812206028276705e-06,-6.776023656129837e-05,0.05743403732776642,-0.000641559949144721,-0.0003805067390203476,0.0033985599875450134,0.0048828125,0.9963331529870629,179,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.0939087857764207e-08,0.002058017998933792,0.023899052292108536,0.0018190329428762197,0.008029462769627571,0.00920165702700615,0.01806640625,0.9987873479258269,179,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.7636869742432282e-09,0.0013750158250331879,0.03272850066423416,0.0010477317264303565,0.0013692975044250488,4.420056939125061e-06,0.0,0.9999786639036756,180,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,7.67848673532967e-10,-0.0001268535852432251,0.025258518755435944,-0.0003794383956119418,0.00026180222630500793,4.93684783577919e-05,0.0,0.9999966753596254,181,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,2.7793883861093605e-10,0.0007809661328792572,0.014792431145906448,0.000633041956461966,-0.0005835257470607758,1.4668330550193787e-06,0.0,0.9999988403495763,180,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.6280006509550304e-10,-0.0006100554019212723,0.01510258112102747,-0.0007610811735503376,-0.0016501843929290771,7.839873433113098e-06,0.00390625,0.9999995177636265,179,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,2.734419357608431e-10,-0.012317867018282413,0.004143463913351297,-0.012359301559627056,0.015679340809583664,0.010242322459816933,0.00341796875,0.9999997985702151,179,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.0760115021213323e-10,-2.339482307434082e-06,0.003643171861767769,-3.877114431816153e-05,-0.00015291571617126465,3.818422555923462e-08,0.0,0.999999937344775,179,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.2007062011321068e-13,-4.3297186493873596e-05,0.002896658843383193,-7.226377783808857e-05,-6.235390901565552e-05,0.0,0.0,0.9999999998254933,180,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.005029393041923e-13,-3.936886787414551e-05,0.0031946913804858923,-7.131577876862139e-05,1.6529113054275513e-05,0.0,0.0,0.9999999998064761,180,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,2.423061751244404e-14,-0.00021536462008953094,0.003623643424361944,-0.0002516010426916182,9.285286068916321e-05,3.3527612686157227e-08,0.0,0.9999999998824107,181,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,2.812963906251298e-08,0.0005346648395061493,0.0023139910772442818,0.0005115389940328896,-0.00020178034901618958,2.0675361156463623e-07,0.00146484375,0.8901607170701027,182,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,4.891133276174742e-09,5.938112735748291e-05,0.0018752909963950515,4.06306644435972e-05,-9.10051167011261e-05,2.3283064365386963e-08,0.00048828125,0.9999687814306526,183,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.0300216235492599e-09,3.0174851417541504e-05,0.0016497153555974364,1.3678212781087495e-05,-3.170967102050781e-05,0.0,0.0,0.9999991746996102,182,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,3.046779495363694e-11,-6.5676867961883545e-06,0.0013447663513943553,-2.00153353944188e-05,-5.666166543960571e-06,0.0,0.0,0.9999988722360058,183,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,4.846671397551461e-10,-1.7544254660606384e-05,0.002379391808062792,-4.1337927541462705e-05,8.387118577957153e-05,1.4901161193847656e-08,0.00146484375,0.999999737770338,183,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.953132100496191e-12,-1.0609626770019531e-05,0.002326863119378686,-3.3878255635499954e-05,3.33636999130249e-05,0.0,0.0,0.9999999697816584,182,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,8.145428775918617e-13,-3.310292959213257e-05,0.002196449786424637,-5.5067426728783175e-05,-2.1249055862426758e-05,0.0,0.0,0.9999999975797165,182,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.7075230118734908e-13,4.665926098823547e-06,0.0020383133087307215,-1.571720713400282e-05,-9.424984455108643e-06,0.0,0.0,0.9999999986726965,181,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.7139067942650854e-14,-2.1714717149734497e-05,0.0022245761938393116,-4.3960477341897786e-05,2.267211675643921e-05,0.0,0.0,0.999999999800468,181,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,4.427014310692812e-15,-3.4170225262641907e-06,0.002359967213124037,-2.7016694730264135e-05,1.9311904907226562e-05,0.0,0.0,0.9999999999723501,180,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,9.679756995950584e-14,0.00048522790893912315,0.011149637401103973,0.00037373154191300273,0.0017592832446098328,9.75094735622406e-06,0.00146484375,0.9999998037767455,180,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,7.403799795469013e-14,-0.011988930404186249,0.117251917719841,-0.013161449693143368,0.08440907299518585,0.01769237220287323,0.04296875,0.9999998103307917,179,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,3.7599440227964465e-10,-2.970825880765915e-05,0.12635311484336853,-0.0012932391837239265,0.0004241950809955597,5.268491804599762e-06,0.05517578125,0.9999947338587845,180,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.4866430309012912e-10,-0.003270793706178665,0.12278343737125397,-0.004498627968132496,-0.0022101402282714844,0.0013891845010221004,0.10107421875,0.9999996117195735,180,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,2.1845719677671127e-12,-0.0004382859915494919,0.10034187138080597,-0.001441704691387713,-0.001786697655916214,0.0006333794444799423,0.056640625,0.9999997520646389,179,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,5.8671401070853335e-12,0.004830269142985344,0.14958812296390533,0.003334387904033065,0.00784444808959961,0.0017765238881111145,0.0263671875,0.9999999970805651,179,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,2.2072621508328893e-13,-0.0022472525015473366,0.12760591506958008,-0.0035233115777373314,0.0012480635195970535,0.0034671714529395103,0.02490234375,0.9999999899617951,179,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.4430123762565472e-13,0.0038284100592136383,0.11456179618835449,0.0026827920228242874,-0.002072518691420555,0.0031543239019811153,0.0283203125,0.9999999996454723,178,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,2.1399548799649892e-14,0.00020351819694042206,0.1116354838013649,-0.0009128366364166141,-0.0022627487778663635,0.000754370354115963,0.05224609375,0.9999999997129684,178,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.6514567491299204e-15,-0.0018595494329929352,0.10489080846309662,-0.002908457536250353,0.004283521324396133,0.01603751629590988,0.11083984375,0.9999999999753435,179,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,3.0531133177191805e-16,-0.0032253004610538483,0.1055520549416542,-0.004280820954591036,0.003939872607588768,0.0005792374722659588,0.0146484375,0.9999999999981829,178,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,0.009054961614310741,-0.000737244263291359,0.036357294768095016,0.00342666357755661,0.07905056327581406,0.05643171817064285,0.03466796875,0.1060759425163269,178,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.627140591153875e-05,-0.0017718793824315071,0.05297984555363655,-0.0022935420274734497,0.004604905843734741,0.0026851147413253784,0.00830078125,0.9677202142775059,178,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.2516095466708066e-06,-0.004536649212241173,0.02811986580491066,-0.004817222245037556,-0.003749050199985504,0.002582733053714037,0.0087890625,0.9909830493852496,178,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,1.5785097673415294e-07,0.0008017364889383316,0.04287135601043701,0.0003731018805410713,-0.001236259937286377,4.262663424015045e-06,0.0078125,0.9984964509494603,178,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,7.193051487774937e-08,0.0005187913775444031,0.044975023716688156,6.907711940584704e-05,0.0028581470251083374,2.596527338027954e-05,0.00732421875,0.9997044379124418,179,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,8.522049732562209e-09,4.662899300456047e-05,0.04695697873830795,-0.00042293654405511916,8.197873830795288e-05,9.08970832824707e-07,0.00830078125,0.9998686043691123,179,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,2.7861635221171355e-09,-0.03626462072134018,0.10404274612665176,-0.03730504959821701,0.043560199439525604,0.005078919231891632,0.02685546875,0.9999858191831663,178,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,6.45889342010264e-10,0.005033781751990318,0.09060527384281158,0.004127729684114456,0.015177968889474869,0.014984481036663055,0.04931640625,0.9999963396305702,178,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,3.5365307904378085e-11,-0.005782430060207844,0.09153612703084946,-0.006697791162878275,0.016215266659855843,0.002639136277139187,0.0537109375,0.9999987162404977,178,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
0.05,0,8.710782095633363e-12,-0.0005890261381864548,0.05497826635837555,-0.0011388087878003716,-0.0024083610624074936,0.006787592079490423,0.02490234375,0.9999999009085982,177,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,30
