learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.0171214509755373,-0.0019354596734046936,1.3861943483352661,-0.007236677221953869,0.0010676421225070953,0.00011266907677054405,0.0,-4.043478012084961,277,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
0.001,0,0.013556706719100475,0.0001589236781001091,1.386012077331543,-0.006922843400388956,-0.000812949612736702,2.969801425933838e-05,0.0,-1.0051143169403076,272,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
0.001,0,0.00048663525376468897,-0.001989610493183136,1.3858861923217773,-0.015605155378580093,0.002165496349334717,5.302531644701958e-05,0.0,-3.429354667663574,274,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
0.001,0,0.0008148091146722436,-0.006037136539816856,1.3859663009643555,-0.01948939450085163,-0.0009580869227647781,0.00016658054664731026,0.0,0.028822720050811768,275,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
0.001,0,0.0008668424561619759,-0.01239409577101469,1.3856722116470337,-0.025817396119236946,0.00020245276391506195,0.00032644160091876984,0.0,0.16944873332977295,275,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
0.001,0,0.01299839373677969,-0.0029448866844177246,1.3850215673446655,-0.01029590517282486,-0.0007563009858131409,0.00019982457160949707,0.0,0.04765504598617554,275,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
0.001,0,0.008985412307083607,6.243214011192322e-05,1.3843367099761963,-0.009288229048252106,-0.00031152646988630295,8.585723116993904e-05,0.0,0.045156657695770264,276,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
0.001,0,0.01174626499414444,-0.0024934932589530945,1.3833754062652588,-0.010454114526510239,-0.0006174417212605476,9.593740105628967e-05,0.0,0.0833631157875061,275,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
0.001,0,0.011345066130161285,-0.004710786044597626,1.3819727897644043,-0.012857981026172638,-0.0004611797630786896,0.00022181635722517967,0.0,0.14967256784439087,275,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
0.001,0,0.008158419281244278,-0.0054953433573246,1.3787661790847778,-0.015203794464468956,0.0007670186460018158,0.00031469250097870827,0.0,0.06114298105239868,275,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,30
