learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.045916687697172165,-0.008171329274773598,1.2371641397476196,0.002415372058749199,-0.0007598144002258778,0.001986260060220957,0.001953125,-0.8144222497940063,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.0025,0.0043387687765061855,-0.001843433827161789,1.2575483322143555,-0.012249532155692577,-0.0010992195457220078,8.690124377608299e-05,0.0,-1.9252469539642334,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.0025,0.0009884750470519066,-0.010116107761859894,1.2637124061584473,-0.022258993238210678,-0.004949063062667847,0.0021704817190766335,0.00244140625,-2.7430386543273926,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.0025,0.0009105295175686479,-0.011738196015357971,1.2772836685180664,-0.02405576780438423,0.0021912173833698034,0.0038905725814402103,0.02294921875,-0.1853114366531372,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.0025,0.0012136398581787944,-0.010442711412906647,1.3191606998443604,-0.02302749827504158,-0.003864386584609747,0.002843527588993311,0.00439453125,0.05317699909210205,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.0025,0.0011793664889410138,-0.018104324117302895,1.3343950510025024,-0.030858591198921204,0.0034009437076747417,0.0021149227395653725,0.00390625,0.10057514905929565,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.0025,0.0011249864473938942,-0.01070898026227951,1.331303358078003,-0.02345952019095421,0.008552508428692818,0.001829963643103838,0.0,-0.03279459476470947,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.0025,0.0008694269345141947,-0.020309269428253174,1.309288501739502,-0.03296743705868721,-0.0006176154129207134,0.002990479115396738,0.0,0.15092647075653076,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.0025,0.005278376862406731,-0.0001497305929660797,1.3044670820236206,-0.010555212385952473,0.002227113116532564,0.0008936915546655655,0.0,0.1380687952041626,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.0025,0.029967250302433968,-0.0050924308598041534,1.3126479387283325,-0.003235285170376301,-0.000912313349545002,0.000289128627628088,0.0,0.03517359495162964,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
