learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,43.25701141357422,-0.0018490836955606937,0.6931012868881226,21.619726181030273,0.000845746137201786,2.6473775506019592e-05,0.0,-0.0007892847061157227,265,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,43.527191162109375,-0.0009970702230930328,0.6930246353149414,21.75566864013672,5.060248076915741e-05,1.791585236787796e-05,0.0,0.001199483871459961,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,44.211524963378906,-0.0014949142932891846,0.6928601861000061,22.097339630126953,0.001065476331859827,2.9863324016332626e-05,0.0,-0.007794857025146484,269,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,34.84394073486328,-0.0011951960623264313,0.6925740242004395,17.413848876953125,0.0009575262665748596,3.5779085010290146e-05,0.0,-0.0024836063385009766,267,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,38.2406005859375,-0.0006345845758914948,0.692271888256073,19.112743377685547,0.0005974490195512772,2.6627909392118454e-05,0.0,-0.018138885498046875,267,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,41.54273223876953,-0.0009571053087711334,0.6921543478965759,20.763486862182617,0.00025164103135466576,2.193264663219452e-05,0.0,0.015496313571929932,268,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,35.68707275390625,-0.0003138761967420578,0.6916612386703491,17.836305618286133,-0.0006075287237763405,2.6131048798561096e-05,0.0,-0.030830740928649902,268,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,37.22566223144531,-0.001267753541469574,0.6911675930023193,18.604652404785156,0.000703881960362196,3.3968593925237656e-05,0.0,-0.031667470932006836,268,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,33.35627746582031,-0.0010678675025701523,0.6909365057945251,16.670162200927734,7.455283775925636e-05,3.791647031903267e-05,0.0,-0.07095694541931152,267,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,40.03741455078125,-0.001714944839477539,0.6901131272315979,20.01009178161621,-3.7202611565589905e-05,3.908248618245125e-05,0.0,-0.02313542366027832,267,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,34.93121337890625,-0.004550337791442871,0.6881778836250305,17.454174041748047,0.0010592234320938587,9.988062083721161e-05,0.0,0.007311999797821045,266,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,45.81163787841797,-0.0022401027381420135,0.6877952814102173,22.89670181274414,-0.0008111060597002506,0.00010043568909168243,0.0,-0.002026081085205078,265,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,35.16376876831055,-0.0033214883878827095,0.6853371262550354,17.57170867919922,0.0017207262571901083,9.70733817666769e-05,0.0,-0.002726316452026367,264,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,45.722713470458984,-0.004902191460132599,0.6842562556266785,22.849611282348633,0.0014302493073046207,7.461709901690483e-05,0.0,0.02594536542892456,264,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,36.2591438293457,-0.001177765429019928,0.6828121542930603,18.121566772460938,-0.0004532812163233757,8.261576294898987e-05,0.0,-0.020814061164855957,264,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,30.431455612182617,-0.0033889543265104294,0.6787304878234863,15.205551147460938,0.0001921970397233963,0.00012161117047071457,0.0,0.02729964256286621,264,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,51.87604522705078,-0.0005315542221069336,0.6785820722579956,25.930706024169922,-0.0007669704500585794,9.04786866158247e-05,0.0,0.0008810758590698242,264,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,34.315853118896484,-0.003845037892460823,0.6746086478233337,17.147335052490234,0.002032771473750472,0.00011439225636422634,0.0,0.015889525413513184,264,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,42.122196197509766,-0.0023342492058873177,0.6768285036087036,21.0519962310791,-0.0014863105025142431,6.819400005042553e-05,0.0,0.021955251693725586,264,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,38.1839485168457,-0.00012921355664730072,0.6714538335800171,19.08513069152832,0.00027681211940944195,4.851468838751316e-05,0.0,0.020451366901397705,264,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,42.72093963623047,-0.0008667334914207458,0.6710926294326782,21.35289192199707,-0.00018036761321127415,6.3709681853652e-05,0.0,0.021175265312194824,264,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,34.01178741455078,-0.000895956763997674,0.6693518161773682,16.99830436706543,0.000500434311106801,3.779842518270016e-05,0.0,0.015038549900054932,264,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,37.48575973510742,-0.0013429047539830208,0.6682789921760559,18.734853744506836,0.0007154173217713833,2.0001083612442017e-05,0.0,0.012953996658325195,264,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,54.695613861083984,-0.0004964210093021393,0.6667665839195251,27.34064292907715,0.0002113401424139738,5.2102142944931984e-05,0.0,0.013746023178100586,264,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,31.46804428100586,-0.0014217216521501541,0.6593067049980164,15.726007461547852,-0.0010723937302827835,8.017290383577347e-05,0.0,0.023740172386169434,264,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,46.42218017578125,-0.0014613233506679535,0.6661741137504578,23.202966690063477,-0.000951946247369051,3.924546763300896e-05,0.0,0.03230869770050049,264,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,33.80555725097656,-0.002704029902815819,0.6521403193473816,16.893552780151367,0.0015802127309143543,5.758088082075119e-05,0.0,0.03564321994781494,264,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,43.86894989013672,-0.0011211670935153961,0.6554392576217651,21.926799774169922,6.0031889006495476e-05,4.594237543642521e-05,0.0,0.028052210807800293,264,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,37.810768127441406,-0.0012119635939598083,0.6489635705947876,18.897682189941406,0.0006975068245083094,4.2214756831526756e-05,0.0,0.011895179748535156,264,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,48.438358306884766,-0.0008721509948372841,0.657607913017273,24.21173095703125,4.684063605964184e-05,2.525164745748043e-05,0.0,0.029548466205596924,264,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,58.46070098876953,-0.001005031168460846,0.6614054441452026,29.22273063659668,-0.0005573539528995752,9.383773431181908e-06,0.0,0.032086730003356934,264,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,42.10862731933594,0.00018456019461154938,0.6526612639427185,21.047971725463867,-0.000603583175688982,2.58483923971653e-05,0.0,0.05228865146636963,264,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,53.54875183105469,-0.0015208367258310318,0.651090681552887,26.76634407043457,0.001821595709770918,0.00012754695490002632,0.0,0.020093798637390137,264,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,54.51971435546875,-0.0025976262986660004,0.6477361917495728,27.250782012939453,0.0012646517716348171,0.00010002171620726585,0.0,0.017033100128173828,264,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,46.5882453918457,-0.0021191518753767014,0.6447033882141113,23.28555679321289,0.00022540008649230003,8.489424362778664e-05,0.0,0.04053664207458496,263,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,36.79730987548828,-0.0022210325114428997,0.6335000395774841,18.390098571777344,0.0014069334138184786,6.344844587147236e-05,0.0,0.01725703477859497,263,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,42.18663787841797,-0.0009869877249002457,0.6382368206977844,21.085948944091797,0.0008234907872974873,5.1905401051044464e-05,0.0,0.025593876838684082,263,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,50.89406204223633,-0.002701153978705406,0.6389873623847961,25.43794059753418,-0.0011245212517678738,5.241949111223221e-05,0.0,0.036315739154815674,263,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,48.98195266723633,-0.001213940791785717,0.6258561611175537,24.483503341674805,0.0001400490291416645,7.740594446659088e-05,0.0,0.028340399265289307,263,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,54.85751724243164,-0.0009438497945666313,0.6359792947769165,27.42145538330078,-0.001228639855980873,2.6711728423833847e-05,0.0,0.03489476442337036,263,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,51.55693054199219,-0.0015681833028793335,0.6302533149719238,25.770593643188477,0.00045467959716916084,4.917755722999573e-05,0.0,0.02335333824157715,263,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,48.21535110473633,-0.0024347277358174324,0.6343857049942017,24.098896026611328,0.00013634865172207355,4.003406502306461e-05,0.0,0.0334620475769043,263,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,56.79673767089844,0.00018236227333545685,0.625507116317749,28.392295837402344,0.00042777881026268005,2.4263281375169754e-05,0.0,0.02422964572906494,263,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,44.509735107421875,0.00013556703925132751,0.6242811679840088,22.248760223388672,-0.00037955911830067635,4.104292020201683e-05,0.0,0.030309736728668213,263,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,47.47888946533203,-0.003066912293434143,0.620331883430481,23.730175018310547,0.0021579258609563112,8.643860928714275e-05,0.0,0.03491067886352539,263,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,65.00215911865234,-0.0014799423515796661,0.6262171268463135,32.49333572387695,-0.0005761052016168833,7.236073724925518e-05,0.0,0.07569187879562378,263,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,46.5955924987793,-0.003489074297249317,0.6289141774177551,23.28801727294922,0.0010459329932928085,6.83818943798542e-05,0.0,0.06656736135482788,263,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,54.99657440185547,-0.001031242311000824,0.608872652053833,27.491167068481445,0.0006072546821087599,6.69222790747881e-05,0.0,0.020714938640594482,263,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,53.251869201660156,-0.0030430806800723076,0.6261042356491089,26.61663055419922,-0.00010013417340815067,7.888791151344776e-05,0.0,0.10728251934051514,263,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,45.69035339355469,0.0006796694360673428,0.6142901182174683,22.83971405029297,-6.599025800824165e-05,4.461454227566719e-05,0.0,0.04865896701812744,262,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,59.23020935058594,-0.0019417833536863327,0.6108406782150269,29.607053756713867,-0.00016813958063721657,2.980278804898262e-05,0.0,0.12323784828186035,262,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,59.973838806152344,-0.0016487687826156616,0.6163378953933716,29.979106903076172,0.0007510073482990265,3.927526995539665e-05,0.0,0.05655640363693237,262,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,45.79861068725586,-0.0020582489669322968,0.6051581501960754,22.89119529724121,0.0002293093129992485,3.404170274734497e-05,0.0,0.00811833143234253,262,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
0.00025,0,56.0958137512207,-0.0004031602293252945,0.6142129898071289,28.04136085510254,0.00021548406220972538,8.611241355538368e-06,0.0,0.05118250846862793,262,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,30
