learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,47.718666076660156,-0.0024230247363448143,0.6931137442588806,23.849979400634766,-5.443394184112549e-05,4.5112334191799164e-05,0.0,-0.008036375045776367,265,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
0.0002492903418378124,0,38.104896545410156,-0.0011145398020744324,0.6929638385772705,19.044404983520508,-0.0009868876077234745,4.862155765295029e-05,0.0,0.0036247968673706055,265,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
0.0002485832017491606,0,50.540245056152344,-0.0017884187400341034,0.6927399635314941,25.26140594482422,2.6481691747903824e-05,4.8601534217596054e-05,0.0,0.001123666763305664,267,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
0.00024787857079918736,0,42.99479293823242,-0.0018531763926148415,0.692407488822937,21.488618850708008,0.0006439508870244026,4.142057150602341e-05,0.0,0.0037977099418640137,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
0.00024717644008473904,0,44.292293548583984,-0.0013560093939304352,0.6917921304702759,22.13787269592285,0.00048562977463006973,6.126658990979195e-05,0.0,-0.0019173622131347656,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
0.00024647680073425286,0,50.770973205566406,-0.0030205510556697845,0.6911548376083374,25.37555503845215,-0.0007628188468515873,6.874324753880501e-05,0.0,-0.004931449890136719,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
0.000245779643907645,0,38.25611877441406,-0.0017604343593120575,0.6902170777320862,19.119396209716797,-0.0003797593526542187,5.734246224164963e-05,0.0,0.002402007579803467,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
0.00024508496079619875,0,39.54423141479492,-0.000981401652097702,0.6898218393325806,19.764236450195312,0.00046420423313975334,5.190586671233177e-05,0.0,0.006137847900390625,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
0.00024439274262245335,0,38.839012145996094,-0.0021076835691928864,0.688149631023407,19.4105167388916,0.0002766246907413006,8.21300782263279e-05,0.0,-0.007585763931274414,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
0.00024370298064009305,0,37.5864372253418,-0.0035183336585760117,0.6871212720870972,18.78282928466797,0.001500180922448635,8.687330409884453e-05,0.0,0.009161174297332764,267,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,50
