learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.05,44.3188591003418,-0.0149466805160045,0.6475929021835327,22.13800621032715,0.0237784869968891,0.0258822049945592,0.28857421875,0.00694340467453,2,1.0762472655140989,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,62.03247833251953,-0.0328362993896007,0.6248908042907715,30.97715377807617,-0.0048247817903757,0.0171277746558189,0.18017578125,-0.0075669288635253,2,1.1890210155729184,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,67.4564437866211,-0.0279071107506752,0.6228979229927063,33.69408416748047,0.0194861926138401,0.0089062014594674,0.123046875,0.0069553852081298,2,1.2937592377368332,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,91.12599182128906,-0.0099726915359497,0.6263550519943237,45.54676055908203,0.001935122301802,0.0150964520871639,0.16162109375,0.0135379433631896,2,1.3754698505563503,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,80.87300109863281,-0.025939404964447,0.5827526450157166,40.40473175048828,0.0381319299340248,0.0149969831109046,0.189453125,-0.0016258955001831,2,1.4903438595052505,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,83.74809265136719,-0.0100313806906342,0.5605850219726562,41.8584098815918,0.0286375377327203,0.0111854886636137,0.1064453125,0.0001513957977294,2,1.6322177445584367,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,89.25956726074219,-0.0122836120426654,0.570307195186615,44.61179733276367,0.0238900408148765,0.0216252394020557,0.1943359375,-0.0289090871810913,2,1.7058501645546091,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,90.58213806152344,-0.0192664116621017,0.5194128751754761,45.26660919189453,0.0257491581141948,0.0345863439142704,0.22705078125,-0.0642451047897338,2,1.8151164765711008,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,77.6213150024414,-0.0070721730589866,0.5587731599807739,38.797996520996094,0.0256713759154081,0.0156999863684177,0.21337890625,-0.0309371948242187,2,1.895914123336805,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,97.5484619140625,-0.0057643633335828,0.5387346148490906,48.76308059692383,0.0138088725507259,0.0374517440795898,0.18212890625,-0.0596373081207275,2,1.982566293527788,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,75.66856384277344,-0.0196601301431655,0.5555830001831055,37.80906677246094,0.0190164167433977,0.0177656337618827,0.2421875,0.0491208434104919,2,2.0307853643798937,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,80.38137817382812,0.0071395523846149,0.5151723027229309,40.19267654418945,0.048797857016325,0.0246734730899333,0.21142578125,0.0053700804710388,2,2.064066782859732,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,79.11820220947266,0.0006978455930948,0.5492563247680664,39.55430603027344,0.0420471578836441,0.0233784224838018,0.15673828125,-0.1379615068435669,2,2.120419015589352,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,88.3145980834961,-0.0289262998849153,0.5222247242927551,44.12314987182617,0.0592184588313102,0.0238232165575027,0.22314453125,0.0004677772521972,2,2.197420096591188,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,87.79190063476562,-0.0239330027252435,0.5730534791946411,43.86628723144531,0.0293118245899677,0.0285360012203454,0.181640625,0.0801652669906616,2,2.233881835023383,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,63.11580276489258,0.0021164882928133,0.5573760271072388,31.554443359375,0.0315990447998046,0.0424735881388187,0.2802734375,0.0258585810661315,2,2.273212988660464,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,75.83076477050781,-0.0116641465574502,0.5561103224754333,37.89815902709961,0.0773213282227516,0.0518468208611011,0.2236328125,0.1036984324455261,2,2.322443621125556,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,78.38585662841797,-0.0115729887038469,0.5524411201477051,39.17583084106445,0.011724280193448,0.0248375944793224,0.22900390625,-0.0230181217193603,2,2.352938993364224,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,89.46896362304688,0.0029340367764234,0.5499081015586853,44.73191833496094,0.0322142280638217,0.0223856717348098,0.24267578125,0.055550217628479,2,2.393489723709397,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,80.16053771972656,-0.009391650557518,0.543123722076416,40.06544494628906,0.0209732968360185,0.0133171081542968,0.14306640625,-0.0795967578887939,2,2.4326157705818083,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,67.43174743652344,-0.0126249734312295,0.5380840301513672,33.69786834716797,0.0358931347727775,0.0328313782811164,0.22412109375,0.0592679977416992,2,2.488049950781412,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,76.27901458740234,0.010631289333105,0.5804855823516846,38.14433288574219,0.0297042354941368,0.0375681072473526,0.2451171875,-0.1370857954025268,2,2.549103550102968,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,74.05274200439453,0.0202586948871612,0.5457462668418884,37.04117202758789,0.0682140663266182,0.0316830649971962,0.22021484375,0.0333529114723205,2,2.590608416704712,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,81.36373901367188,4.955753684043884e-05,0.5598289966583252,40.67631912231445,0.0476662181317806,0.0449166446924209,0.2783203125,0.0850526094436645,2,2.609236863355657,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,63.97260284423828,0.0052303802222013,0.5548738241195679,31.98598289489746,0.0420832857489585,0.0351939052343368,0.24560546875,-0.1056245565414428,2,2.6553882951964534,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,80.75421905517578,0.0336804017424583,0.540760338306427,40.4053840637207,0.1043527126312255,0.0559734366834163,0.25,-0.0288245677947998,2,2.6965456154828464,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,76.24935150146484,-0.0086031332612037,0.5504555702209473,38.11056900024414,0.0388498753309249,0.0250810626894235,0.212890625,0.0729196667671203,2,2.731911540815503,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,67.96273803710938,-0.0242104865610599,0.5328001976013184,33.95183181762695,0.0658280178904533,0.041823286563158,0.2734375,0.0090972781181335,2,2.7365717038831128,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,76.52884674072266,-0.0212913677096366,0.5262731313705444,38.23786926269531,0.0192047767341136,0.0466165281832218,0.21337890625,0.1167207360267639,2,2.747715200476815,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,80.60929107666016,0.0193608626723289,0.5265592336654663,40.31874084472656,0.0812812894582748,0.0406154915690422,0.2177734375,-0.1938861608505249,2,2.7559879243354946,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,71.9881591796875,0.0068107368424534,0.5105398893356323,35.995784759521484,0.0614251084625721,0.0267719440162181,0.22705078125,-0.0455892086029052,2,2.745824106655796,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,60.96990203857422,0.0192922614514827,0.5219992995262146,30.4990234375,0.080519750714302,0.0389701910316944,0.216796875,-0.0078980922698974,2,2.782877496536378,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,83.6474380493164,-0.0199651233851909,0.5364527702331543,41.79838943481445,-0.0050890375860035,0.0206890385597944,0.2158203125,0.1337964534759521,2,2.8440144565993384,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,64.05793762207031,0.0082066375762224,0.4867193102836609,32.03230667114258,0.064463660120964,0.0440795384347438,0.259765625,0.099380075931549,2,2.8684844576407733,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,73.25517272949219,-0.0106409862637519,0.5203814506530762,36.61174011230469,0.0212907753884792,0.0147622730582952,0.16845703125,0.315095841884613,2,2.90739945498655,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,77.55335998535156,0.0393166355788707,0.5030948519706726,38.81096649169922,0.008695799857378,0.015368920750916,0.1875,0.2767522931098938,2,2.921632019962117,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,71.32371520996094,-0.0130758807063102,0.4615986049175262,35.6441650390625,0.057908546179533,0.0339805036783218,0.1767578125,0.1196168065071106,2,2.940621471098321,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,86.37269592285156,0.0060806414112448,0.4652518928050995,43.187774658203125,0.0672820731997489,0.0473148822784423,0.2294921875,0.0884771943092346,2,2.977639253251082,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,66.20635223388672,-0.0258656628429889,0.5410283803939819,33.0718994140625,0.0243386682122945,0.0337648577988147,0.203125,0.4065228104591369,2,2.961966764457269,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.05,78.28583526611328,-0.0107720158994197,0.4500597715377807,39.12764358520508,0.0451591126620769,0.0209405366331338,0.1357421875,0.2460420131683349,2,2.994983317690021,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
