learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,70.14012145996094,-0.006586967967450619,0.6361967325210571,35.05711364746094,-0.0009316457435488701,0.0016194810159504414,0.0,-0.04024302959442139,2,1.0135049939674017,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,80.06700134277344,-0.008306129835546017,0.633089542388916,40.018863677978516,0.004521350376307964,0.0011244521010667086,0.0,0.06057077646255493,2,1.0145403812188487,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,74.66964721679688,-0.012276433408260345,0.6324445605278015,37.31622314453125,0.0022790622897446156,0.0010369853116571903,0.0,0.03350108861923218,2,1.0156345639896993,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,65.8414306640625,-0.008284089155495167,0.6244966387748718,32.906185150146484,0.0026014845352619886,0.0022581813391298056,0.00146484375,0.030577480792999268,2,1.0167692955028433,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,72.97769927978516,-0.024577591568231583,0.6267050504684448,36.458003997802734,-0.009227550588548183,0.0054980069398880005,0.0078125,-0.046631693840026855,2,1.0183040646264843,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,66.69345092773438,-0.00565541535615921,0.6215585470199585,33.33485412597656,0.011308887973427773,0.00263250432908535,0.0,-0.02048969268798828,2,1.0204203245116379,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,78.7010269165039,-0.0071077486500144005,0.6208357214927673,39.337196350097656,0.0006640560459345579,0.001040927367284894,0.0,-0.04273068904876709,2,1.022150211789839,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,91.8270263671875,-0.019457805901765823,0.6214215755462646,45.887840270996094,-0.0028211630415171385,0.0022536979522556067,0.00146484375,-0.042797207832336426,2,1.0237467499411816,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,76.65349578857422,-0.015638329088687897,0.6183685064315796,38.30492401123047,0.006842766422778368,0.0020197967533022165,0.00048828125,-0.015025019645690918,2,1.0253240275629996,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,78.07981872558594,-0.014163600280880928,0.612659215927124,39.01961898803711,0.011599287390708923,0.002764422446489334,0.0029296875,0.034505605697631836,2,1.0267756567970105,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,66.57247161865234,-0.017347395420074463,0.6137927770614624,33.26274871826172,0.0032829768024384975,0.0021938628051429987,0.00048828125,-0.011208176612854004,2,1.0279998416517242,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,87.82097625732422,-0.027727384120225906,0.6174912452697754,43.8765869140625,0.0045093270018696785,0.0056146602146327496,0.00634765625,-0.02443993091583252,2,1.0290819810589495,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,68.43637084960938,-0.007737163454294205,0.6163939833641052,34.20428466796875,0.005762193351984024,0.005178146064281464,0.017578125,0.022885918617248535,2,1.0300424594138162,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,74.36933898925781,-0.010037854313850403,0.5996589064598083,37.168636322021484,0.0051125092431902885,0.001293429872021079,0.0,0.0015390515327453613,2,1.0316631759497699,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,74.67788696289062,-0.008298171684145927,0.633485734462738,37.324310302734375,0.0034245923161506653,0.004188526887446642,0.00927734375,0.10105133056640625,2,1.0333277221346076,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,70.0091323852539,-0.007726767100393772,0.6286683082580566,34.99055099487305,0.01199365220963955,0.001833515940234065,0.00048828125,0.03289532661437988,2,1.0348620755707583,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,66.2018814086914,-0.011191068217158318,0.6330323219299316,33.08341979980469,-0.00200247997418046,0.0015589818358421326,0.00048828125,-0.013102173805236816,2,1.0356471920737524,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,66.02207946777344,-0.01045525074005127,0.6151292324066162,32.99443435668945,0.006519276648759842,0.0013826265931129456,0.0,0.0351564884185791,2,1.0368473285197082,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,59.6624641418457,-0.011227937415242195,0.6128405332565308,29.813875198364258,-0.003586401464417577,0.0011892057955265045,0.00048828125,0.06088823080062866,2,1.0387408675565375,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,63.840980529785156,-0.005611853674054146,0.6130304932594299,31.908748626708984,0.012873072177171707,0.0032858005724847317,0.0029296875,0.01764458417892456,2,1.0407336599680992,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,78.30133819580078,-0.0032089203596115112,0.6353455185890198,39.14110565185547,0.00333170173689723,0.0005623316392302513,0.0,-0.001093149185180664,2,1.0420666866517485,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,71.90862274169922,-0.014730450697243214,0.6210548877716064,35.93336868286133,0.005714882630854845,0.0015495424158871174,0.0,0.014352083206176758,2,1.0434741287221456,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,85.16383361816406,-0.004328940063714981,0.6272879242897034,42.57131576538086,-0.00028769602067768574,0.0010711366776376963,0.0,-0.04715442657470703,2,1.0447681278277767,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,69.35454559326172,-0.007060268893837929,0.633277952671051,34.66387939453125,-0.005029970780014992,0.004249977879226208,0.0078125,-0.05737340450286865,2,1.045302256204866,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,52.781593322753906,-0.021843716502189636,0.6114039421081543,26.362838745117188,0.0035783133935183287,0.0031760067213326693,0.00439453125,0.00884634256362915,2,1.046446947608064,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,66.52521514892578,-0.0070383306592702866,0.5970596075057983,33.24959945678711,0.003412550548091531,0.0009472558740526438,0.0,-0.049402594566345215,2,1.0476660402842535,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,66.26529693603516,-0.008684743195772171,0.6230896711349487,33.117733001708984,0.0021759443916380405,0.0014576490502804518,0.00146484375,0.14385634660720825,2,1.0486742367274584,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,62.59904861450195,-0.014907874166965485,0.6109320521354675,31.278507232666016,0.0037039807066321373,0.0012263713870197535,0.0,-0.0485001802444458,2,1.0498180974592255,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,56.78094482421875,-0.012825608253479004,0.622480034828186,28.371421813964844,0.0039156340062618256,0.0013669393956661224,0.0,-0.00292205810546875,2,1.0512950878428342,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,62.46391296386719,-0.014806913211941719,0.6147463321685791,31.211002349853516,0.005712390411645174,0.0032076507341116667,0.00244140625,0.02889496088027954,2,1.0529034306048173,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,60.94561767578125,-0.00896967388689518,0.6170519590377808,30.45766830444336,-0.000279989093542099,0.0011721006594598293,0.0,0.014298498630523682,2,1.0544517422199964,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,53.96522903442383,-0.00608895905315876,0.6295019388198853,26.970230102539062,0.0003426868934184313,0.002291451208293438,0.0,0.02846747636795044,2,1.0560321210581103,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,78.71309661865234,-0.003375861793756485,0.6153704524040222,39.34701919555664,-0.002395284129306674,0.0010914248414337635,0.0,-0.019614219665527344,2,1.0579932867469906,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,68.00211334228516,-0.006056636571884155,0.6259748935699463,33.988739013671875,0.0028405296616256237,0.0012121298350393772,0.0,0.06738448143005371,2,1.0593015969068278,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,65.611083984375,-0.019231904298067093,0.6026570796966553,32.7802848815918,0.004326249472796917,0.00787410605698824,0.0205078125,0.12304472923278809,2,1.0604892589611508,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,59.49315643310547,-0.012538867071270943,0.6233799457550049,29.727806091308594,-0.004081085789948702,0.003486264729872346,0.00146484375,0.05381739139556885,2,1.0613809901066777,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,48.71849822998047,-0.013829255476593971,0.6238945722579956,24.33917999267578,0.003996037878096104,0.002852162579074502,0.0068359375,0.04978460073471069,2,1.0623142205522942,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,64.2641372680664,-0.01436263881623745,0.6140729188919067,32.11156463623047,-0.0012461193837225437,0.0026185670867562294,0.00244140625,0.08950895071029663,2,1.0637930840444676,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,58.12934112548828,-0.009205574169754982,0.5996667742729187,29.049468994140625,0.014394574798643589,0.004840375855565071,0.00732421875,0.04808914661407471,2,1.065554739242252,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,57.163673400878906,-0.014974343590438366,0.6068976521492004,28.560792922973633,0.003609066130593419,0.002676368923857808,0.00341796875,0.020469486713409424,2,1.0673946639772596,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,66.50208282470703,-0.019685450941324234,0.6097234487533569,33.225257873535156,0.00716889463365078,0.0020972746424376965,0.0009765625,0.1968894600868225,2,1.0685104081478891,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,63.775299072265625,-0.01369924284517765,0.5922820568084717,31.868026733398438,-0.0018996731378138065,0.001257480587810278,0.0,0.14823907613754272,2,1.0694717838552044,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,57.23401641845703,-0.015195678919553757,0.6116042137145996,28.5956974029541,0.004721594043076038,0.002284553600475192,0.00048828125,0.13765555620193481,2,1.0708917524655603,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,45.82639694213867,-0.01214538887143135,0.6214204430580139,22.894838333129883,0.008988703601062298,0.0019208665471524,0.0,0.08324509859085083,2,1.0725936126288593,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,56.7358283996582,-0.008464973419904709,0.6170520186424255,28.35327911376953,0.01482347585260868,0.002585582435131073,0.00439453125,0.07141441106796265,2,1.074051145551267,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,67.62538146972656,7.304921746253967e-05,0.617843747138977,33.80658721923828,0.004932401701807976,0.002041919156908989,0.00439453125,0.06954330205917358,2,1.0752035020741033,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,66.13287353515625,-0.0030292868614196777,0.6027910709381104,33.05738067626953,-0.00019682967104017735,0.003053482621908188,0.001953125,0.07095056772232056,2,1.076519222250121,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,63.48160934448242,-0.004944469779729843,0.6172623634338379,31.729686737060547,0.006670370697975159,0.001505259657278657,0.0,0.16365188360214233,2,1.0779472318108543,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,52.9696044921875,-0.010608267039060593,0.6119600534439087,26.468074798583984,0.007199340034276247,0.001691773533821106,0.001953125,0.06812125444412231,2,1.0797122754585171,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,59.125423431396484,-0.0002809576690196991,0.6166674494743347,29.556264877319336,-0.005548270419239998,0.0026398105546832085,0.0009765625,0.1290457844734192,2,1.0810787432332067,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,60.39954376220703,-0.014373989775776863,0.5903596878051758,30.179494857788086,0.007306644693017006,0.0015032668597996235,0.00048828125,0.0187910795211792,2,1.082272184123596,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,53.775325775146484,-0.001382749993354082,0.5992430448532104,26.880287170410156,0.02533831261098385,0.0035081265959888697,0.00146484375,0.036298930644989014,2,1.0829974254436625,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,62.490028381347656,-0.021619856357574463,0.6045549511909485,31.217348098754883,0.005068119615316391,0.001823105150833726,0.0,0.11772894859313965,2,1.0838844041584224,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,52.086143493652344,-0.011130430735647678,0.5968636870384216,26.025972366333008,0.0024176519364118576,0.0005967495962977409,0.0,0.09758949279785156,2,1.084860327695843,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,60.00607681274414,0.00644027441740036,0.6188830733299255,30.0032901763916,-0.00665510818362236,0.0006607500836253166,0.00048828125,0.09892410039901733,2,1.0857390284835702,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,52.62358856201172,-0.0017258673906326294,0.6100875735282898,26.30396842956543,0.009887888096272945,0.0014390172436833382,0.0029296875,0.07366007566452026,2,1.0869547407700937,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,70.71246337890625,-0.007787046954035759,0.6103481650352478,35.342342376708984,-8.090282790362835e-05,0.0008631723467260599,0.0,-0.029741883277893066,2,1.0878651722533221,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,51.89058303833008,-0.014141514897346497,0.6093830466270447,25.92505645751953,0.0055899592116475105,0.0013924611266702414,0.0,0.031369686126708984,2,1.0892456259386487,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,57.20806121826172,-0.008093055337667465,0.6143994927406311,28.589794158935547,0.010884206742048264,0.0024949884973466396,0.00146484375,0.10511559247970581,2,1.0910157438173567,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,63.565338134765625,-0.01208353228867054,0.6008205413818359,31.764577865600586,0.0031118106562644243,0.00247608358040452,0.0009765625,0.0447346568107605,2,1.0920120286099597,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,53.02318572998047,-0.0035905204713344574,0.594225287437439,26.502059936523438,0.012494434602558613,0.00662460271269083,0.0224609375,-0.011831164360046387,2,1.0931237154459312,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,55.98748779296875,-0.008985990658402443,0.5895605087280273,27.978862762451172,0.0024933721870183945,0.0005231758113950491,0.0,0.0849500298500061,2,1.0943267518401254,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,55.77434539794922,-0.002812253078445792,0.6029009222984314,27.878332138061523,0.015433048829436302,0.003632442094385624,0.00390625,0.1379866600036621,2,1.095790444940759,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,61.27766799926758,-0.010750994086265564,0.5994125008583069,30.622089385986328,0.005676126107573509,0.0022550576832145452,0.00146484375,0.11977171897888184,2,1.0967913284814657,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,51.665245056152344,0.002051588147878647,0.6027804017066956,25.828645706176758,-0.007306229323148727,0.001239461824297905,0.0,0.1205759048461914,2,1.0975253384853731,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,58.978858947753906,-0.016296764835715294,0.602871835231781,29.467103958129883,0.009820367209613323,0.0030437468085438013,0.00390625,0.05930453538894653,2,1.0984290557177137,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,69.73092651367188,-0.005777396261692047,0.6117783784866333,34.85356903076172,0.009368709288537502,0.009338068775832653,0.025390625,0.0011181831359863281,2,1.099066456488405,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,55.90650177001953,-0.014648905023932457,0.6150510311126709,27.932451248168945,-0.002886234549805522,0.0014520033728331327,0.0,0.11974722146987915,2,1.099743279547378,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,55.8542594909668,-0.006766856648027897,0.6079099774360657,27.914283752441406,0.0048644025810062885,0.004231713712215424,0.0078125,0.08847248554229736,2,1.100976322205023,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,48.290489196777344,-0.007620830088853836,0.6051795482635498,24.131572723388672,0.003946594428271055,0.0012717649806290865,0.0,0.03128916025161743,2,1.1026033158301731,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,46.12305450439453,-0.01960047334432602,0.6106746792793274,23.03582000732422,0.013432463631033897,0.006364760920405388,0.009765625,0.09028083086013794,2,1.1040882001561887,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,59.20985412597656,-0.006331106647849083,0.6090098023414612,29.592506408691406,0.005929549224674702,0.002110562287271023,0.00048828125,0.057193875312805176,2,1.1053315983665712,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.00025,0.0025,61.86602783203125,-0.01207632478326559,0.6227832436561584,30.914709091186523,0.02059011161327362,0.005904553458094597,0.005859375,0.02067035436630249,2,1.1066541631882774,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
