learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.006498490460216999,-0.0033135488629341125,1.3669850826263428,-0.013734154403209686,0.0030830902978777885,0.003834312781691551,0.04150390625,-10.772696495056152,5,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004907694760335849,0.0010285452008247375,-0.008727876469492912,1.3553292751312256,-0.021766897290945053,0.003078044392168522,0.002977924421429634,0.0,-3.7428131103515625,5,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004816346051652673,0.0005899291718378663,-0.017635896801948547,1.339651346206665,-0.030737444758415222,-0.012161045335233212,0.004161177668720484,0.0,-0.5046067237854004,5,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0047259538739504725,0.0008377527119591832,-0.02403438650071621,1.335020661354065,-0.03696571663022041,-0.01850763149559498,0.006761064287275076,0.01123046875,0.00922083854675293,5,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0046365182272292485,0.020485233515501022,-0.007339566946029663,1.3397727012634277,-0.010494677349925041,-0.0009254058822989464,0.002509576268494129,0.0,0.02683311700820923,5,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004548039111488999,0.012406311929225922,-0.0069109415635466576,1.334825038909912,-0.01405603438615799,0.008675343357026577,0.002077733166515827,0.0,0.039530396461486816,5,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004460516526729727,0.006659557577222586,-0.0033829370513558388,1.3246433734893799,-0.013299592770636082,0.0014954726211726665,0.0015193084254860878,0.0,0.1549891233444214,5,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0043739504729514295,0.007189603056758642,-0.008071118965744972,1.3098782300949097,-0.01757510006427765,0.00556032732129097,0.00192213524132967,0.0,0.13273990154266357,5,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004288340950154108,0.020566564053297043,-0.0006686775013804436,1.306064486503601,-0.003446039743721485,-0.003588748164474964,0.0008612456731498241,0.0,0.15088659524917603,5,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004203687958337761,0.0014619325520470738,-0.0018563903868198395,1.308617353439331,-0.014211597852408886,0.0009758421219885349,0.00015159416943788528,0.0,-0.09404373168945312,5,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004119991497502392,0.025023972615599632,-0.0018483735620975494,1.3124622106552124,-0.0024610087275505066,0.0010657650418579578,0.00022528739646077156,0.0,0.12442809343338013,5,1.1536,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004037251567647997,0.02387966960668564,-0.00792747363448143,1.3322445154190063,-0.009310083463788033,0.005836398806422949,0.002436676062643528,0.0,0.15996688604354858,5,1.1689600000000002,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-reuploading-no-input-scaleing,20
