episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
19.0,19,2020,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
15.0,15,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
64.0,64,2064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
11.0,11,2064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,2100,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
31.0,31,2100,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,2116,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
9.0,9,2136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
18.0,18,2136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,2168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,2188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
22.0,22,2188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
14.0,14,2192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
24.0,24,2284,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
36.0,36,2312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
15.0,15,2344,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
41.0,41,2356,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
10.0,10,2384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
10.0,10,2396,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
28.0,28,2424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
68.0,68,2460,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
12.0,12,2508,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
31.0,31,2508,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
28.0,28,2508,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
18.0,18,2580,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
10.0,10,2600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
14.0,14,2636,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
55.0,55,2644,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
37.0,37,2656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
14.0,14,2656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
15.0,15,2696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
16.0,16,2720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
25.0,25,2744,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
16.0,16,2784,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
37.0,37,2804,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
22.0,22,2832,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
42.0,42,2864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,2884,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
17.0,17,2932,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
18.0,18,2956,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
45.0,45,2964,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
17.0,17,3032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
19.0,19,3032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
60.0,60,3044,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
38.0,38,3084,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
17.0,17,3100,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
24.0,24,3140,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
14.0,14,3140,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
15.0,15,3160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
40.0,40,3192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
14.0,14,3196,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
15.0,15,3200,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
10.0,10,3232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
23.0,23,3252,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
22.0,22,3284,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
27.0,27,3308,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
21.0,21,3316,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
18.0,18,3324,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,3336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
17.0,17,3376,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
12.0,12,3384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
18.0,18,3388,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
11.0,11,3420,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
29.0,29,3500,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
27.0,27,3528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
53.0,53,3536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
37.0,37,3536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
17.0,17,3568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
24.0,24,3624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
20.0,20,3648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
33.0,33,3668,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
42.0,42,3704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,3720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
24.0,24,3720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,3772,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
34.0,34,3784,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
21.0,21,3788,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
12.0,12,3820,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
29.0,29,3836,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
14.0,14,3876,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
32.0,32,3912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
24.0,24,3932,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
50.0,50,3988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
30.0,30,3996,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
25.0,25,4032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,4040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
34.0,34,4048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
19.0,19,4072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
12.0,12,4088,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
16.0,16,4112,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
23.0,23,4124,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
16.0,16,4136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
20.0,20,4168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
17.0,17,4192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
15.0,15,4196,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,4220,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
33.0,33,4244,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,4248,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
15.0,15,4252,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
12.0,12,4300,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
20.0,20,4300,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
21.0,21,4328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
23.0,23,4392,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
39.0,39,4404,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,4444,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,4456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
50.0,50,4500,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
44.0,44,4504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
18.0,18,4516,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
21.0,21,4540,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
13.0,13,4552,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
12.0,12,4552,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
18.0,18,4588,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
18.0,18,4624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
23.0,23,4644,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
19.0,19,4664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
15.0,15,4684,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
40.0,40,4700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
10.0,10,4704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
16.0,16,4748,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
30.0,30,4764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
16.0,16,4768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
