learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,47.4693717956543,-0.0009205080568790436,0.6931419372558594,23.72683334350586,-0.0006862781010568142,1.7988961189985275e-05,0.0,-0.0022776126861572266,212,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
0.00025,0,34.816829681396484,-0.0004634782671928406,0.693111777305603,17.401020050048828,0.0003153146244585514,1.241825520992279e-05,0.0,0.014388799667358398,211,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
0.00025,0,43.68324279785156,-0.0017332322895526886,0.6930221915245056,21.832958221435547,0.00034891627728939056,1.8009915947914124e-05,0.0,0.013701915740966797,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
0.00025,0,45.21979904174805,-0.0010797511786222458,0.6929375529289246,22.601890563964844,0.0003944425843656063,2.0490959286689758e-05,0.0,0.012302160263061523,208,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
0.00025,0,39.28065490722656,-0.0012548305094242096,0.6927416920661926,19.632144927978516,-0.0007127420976758003,2.2254884243011475e-05,0.0,-0.0011010169982910156,208,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
0.00025,0,44.27451705932617,-0.0006964355707168579,0.6925066709518433,22.129636764526367,-0.00029385881498456,2.5602523237466812e-05,0.0,0.0006291866302490234,208,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
0.00025,0,34.740447998046875,-0.0008236207067966461,0.6924008727073669,17.362476348876953,0.00023528467863798141,1.1662021279335022e-05,0.0,0.020132899284362793,208,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
0.00025,0,38.57390594482422,-0.0014164485037326813,0.691965639591217,19.278615951538086,-0.00014439690858125687,2.1251384168863297e-05,0.0,0.015720367431640625,208,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
0.00025,0,35.79826736450195,-0.0006735250353813171,0.6915691494941711,17.891544342041016,-0.00018194084987044334,2.55536288022995e-05,0.0,0.019300222396850586,208,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
0.00025,0,38.20845031738281,-0.0008381567895412445,0.6914331316947937,19.096471786499023,-0.00023989472538232803,2.0432285964488983e-05,0.0,0.0360526442527771,208,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,50
