learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00489948985014348,0.0007826706860214472,-0.00304262712597847,1.351316213607788,-0.016164453700184822,-0.002173920162022114,0.0009650988504290581,0.0,-0.13643789291381836,7,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0048000212562440215,0.014620136469602585,-0.0037178918719291687,1.3498475551605225,-0.00990629754960537,-0.0017765718512237072,0.0003232918679714203,0.0,-0.06912446022033691,7,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004701594218301627,0.01672656461596489,-0.005774545483291149,1.3565013408660889,-0.0109762754291296,0.01244268100708723,0.001688013318926096,0.0,0.08507871627807617,7,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604208736316293,0.016096459701657295,-0.0026494991034269333,1.352043867111206,-0.00812170747667551,0.004765980876982212,0.0012364075519144535,0.0,0.09008520841598511,7,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004507864810288022,0.01469217799603939,-0.005293389782309532,1.3478418588638306,-0.01142571959644556,0.001368258148431778,0.001166345551609993,0.0,0.08910173177719116,7,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004412562440216814,0.04126716032624245,-0.013117201626300812,1.3405497074127197,-0.005889119580388069,-0.0009490018710494041,0.0011220918968319893,0.0,0.14647269248962402,7,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004318301626102668,0.028514094650745392,-0.006656873971223831,1.3332347869873047,-0.005732174962759018,0.009382331743836403,0.001476316712796688,0.0,0.1824609637260437,7,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004225082367945584,0.00987710990011692,-0.01531810313463211,1.3244858980178833,-0.02362440899014473,0.02128707990050316,0.003034394234418869,0.0,-0.03041386604309082,7,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004132904665745563,0.03293867036700249,-0.006475675851106644,1.3156471252441406,-0.003162810578942299,-0.00030359579250216484,0.001862259116023779,0.0,0.06151223182678223,7,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004041768519502604,0.015558969229459763,-0.0037265680730342865,1.3109630346298218,-0.009056713432073593,0.006605689413845539,0.0017731226980686188,0.0,0.1413143277168274,7,1.1536,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003951673929216707,0.018478497862815857,-0.0025643296539783478,1.3086172342300415,-0.0064112525433301926,-0.002240369562059641,0.000560395885258913,0.0,0.23028093576431274,7,1.1689600000000002,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038626208948878728,0.012741903774440289,-0.005530491471290588,1.3096163272857666,-0.012255702167749405,0.0025972630828619003,0.0005971556529402733,0.0,0.2819982171058655,7,1.1843199999999998,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0037746094165161015,0.026087868958711624,-0.0034952089190483093,1.3057695627212524,-0.0035089701414108276,-0.0042357780039310455,0.0005622366443276405,0.0,0.25075626373291016,7,1.1996799999999996,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036876394941013917,0.028822191059589386,0.0015416964888572693,1.3089518547058105,0.0028632739558815956,-0.0006910213269293308,0.0005923300050199032,0.0,0.22685188055038452,7,1.2150400000000001,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003601711127643745,0.0353781133890152,-0.0053449105471372604,1.3021044731140137,-0.0006768982857465744,-0.004261035472154617,0.0012185415253043175,0.0,0.300375759601593,7,1.2304,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0035168243171431602,0.024953940883278847,0.0005055293440818787,1.2986983060836792,-4.4833868741989136e-06,0.0037624510005116463,0.0005748989060521126,0.0,0.20992892980575562,7,1.24576,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003432979062599638,0.035556819289922714,-0.001309569925069809,1.2851011753082275,0.0036178287118673325,-0.001974359154701233,0.00016235606744885445,0.0,0.20437180995941162,6,1.2611199999999998,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
