learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,30.72576904296875,-0.01915561407804489,0.6883404850959778,15.336845397949219,0.010378176346421242,0.00462724082171917,0.0,0.0006583333015441895,183,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
0.0025,0,36.89275360107422,-0.010581831447780132,0.6764767169952393,18.42902946472168,0.006438948214054108,0.004425065126270056,0.0,0.007065117359161377,214,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
0.0025,0,39.75164031982422,-0.0029952526092529297,0.6549340486526489,19.866275787353516,0.010950437746942043,0.004923404194414616,0.0,-0.012923955917358398,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
0.0025,0,52.08545684814453,-0.013447172939777374,0.6429032683372498,26.022851943969727,0.004686386790126562,0.004253359045833349,0.00244140625,0.009464681148529053,221,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
0.0025,0,63.43440246582031,0.0018784981220960617,0.6038997173309326,31.713041305541992,-0.0032577819656580687,0.004218662157654762,0.0078125,-0.0022852420806884766,228,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
0.0025,0,63.94805908203125,-0.005739890038967133,0.6164406538009644,31.962125778198242,0.00027107703499495983,0.001361429924145341,0.0,0.0034584999084472656,233,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
0.0025,0,51.30792999267578,-0.011936750262975693,0.5948524475097656,25.636079788208008,-0.010823624208569527,0.0064301216043531895,0.00390625,0.034746527671813965,217,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
0.0025,0,64.00025939941406,-0.012296744622290134,0.5857762098312378,31.981975555419922,0.019054928794503212,0.00647116219624877,0.013671875,0.04458975791931152,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
0.0025,0,73.70183563232422,-0.01760575920343399,0.5581154823303223,36.82773208618164,0.008334960788488388,0.006939401850104332,0.017578125,0.0646161437034607,201,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
0.0025,0,93.58023071289062,0.00747314840555191,0.5718145370483398,46.7918701171875,0.004335196688771248,0.004211495630443096,0.01318359375,0.0692739486694336,199,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,20
