learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,30.449556350708008,-0.0005504507571458817,0.6931401491165161,15.217296600341797,0.00015116669237613678,4.246830940246582e-06,0.0,0.0026952624320983887,258,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,45.863548278808594,5.4720789194107056e-05,0.6931260824203491,22.924898147583008,-0.0004320954903960228,3.928318619728088e-06,0.0,-0.002085447311401367,257,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,37.757965087890625,-0.0009513497352600098,0.6931000351905823,18.8710994720459,0.0003424854949116707,5.0854869186878204e-06,0.0,0.009399652481079102,259,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,40.08347702026367,-0.0005552545189857483,0.6930658221244812,20.034252166748047,-0.0003737066872417927,5.107372999191284e-06,0.0,-0.007318377494812012,258,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,43.644554138183594,-4.689628258347511e-05,0.6929948329925537,21.81529998779297,-0.0001499527134001255,6.098300218582153e-06,0.0,-0.0001614093780517578,258,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,39.75332260131836,-0.0008390657603740692,0.6929810643196106,19.868892669677734,9.881565347313881e-05,3.4300610423088074e-06,0.0,0.007808089256286621,258,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,35.29378128051758,-0.0005840063095092773,0.6929085850715637,17.63937759399414,2.4677254259586334e-05,4.538334906101227e-06,0.0,0.026482343673706055,259,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,43.237308502197266,-0.00023553892970085144,0.6928589344024658,21.61149024963379,-0.00027939770370721817,4.00422140955925e-06,0.0,0.0001240372657775879,258,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,46.02560806274414,2.1904706954956055e-06,0.692717432975769,23.005878448486328,-5.195522680878639e-05,2.71480530500412e-06,0.0,0.0064353346824646,259,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,33.847679138183594,-0.00024856626987457275,0.692657470703125,16.916664123535156,-2.2065360099077225e-05,4.095025360584259e-06,0.0,0.027602434158325195,260,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,24.476816177368164,-0.0009586019441485405,0.6924522519111633,12.230525016784668,0.00021102605387568474,7.424037903547287e-06,0.0,0.017434298992156982,259,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,35.511173248291016,-0.0009288573637604713,0.692372739315033,17.74773406982422,-0.00020064553245902061,6.732530891895294e-06,0.0,0.022989392280578613,260,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,34.4921760559082,-0.0007181274704635143,0.6921789050102234,17.238447189331055,0.00027627917006611824,7.309019565582275e-06,0.0,0.018275916576385498,260,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,38.904212951660156,-0.000493527390062809,0.6920636296272278,19.444692611694336,-6.349291652441025e-05,4.87547367811203e-06,0.0,0.030336499214172363,260,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,40.891212463378906,-0.0005870857276022434,0.692000687122345,20.438098907470703,4.959292709827423e-07,5.770474672317505e-06,0.0,0.02014446258544922,261,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,23.029638290405273,-7.009319961071014e-05,0.6915440559387207,11.507833480834961,0.000440030824393034,1.0719522833824158e-05,0.0,0.04185593128204346,260,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,33.042232513427734,-0.0006646700203418732,0.6913263201713562,16.513538360595703,-0.00016895169392228127,8.199363946914673e-06,0.0,0.034397780895233154,260,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,42.42887878417969,-0.0003126189112663269,0.6915361881256104,21.207210540771484,0.00015108194202184677,4.192814230918884e-06,0.0,0.014593005180358887,260,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,23.74308967590332,-0.00012375414371490479,0.6909220814704895,11.864511489868164,-8.243182674050331e-05,5.997717380523682e-06,0.0,0.052823662757873535,260,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,39.47574234008789,-0.0008913520723581314,0.6904302835464478,19.73007583618164,2.5814399123191833e-05,7.0300884544849396e-06,0.0,0.04166966676712036,260,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,41.86678695678711,-0.0016362043097615242,0.6904693245887756,20.92485237121582,-0.0002532913349568844,1.4143530279397964e-05,0.0,0.026653766632080078,260,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,37.531436920166016,-0.0011818446218967438,0.6902334094047546,18.75763511657715,-2.9542017728090286e-05,1.3952143490314484e-05,0.0,0.0344812273979187,260,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,25.25973892211914,-0.0007124962285161018,0.6896269917488098,12.622261047363281,-5.970103666186333e-05,1.1461786925792694e-05,0.0,0.039774298667907715,260,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,28.549274444580078,-0.00034862663596868515,0.6892130970954895,14.267396926879883,-0.00017541088163852692,6.659422069787979e-06,0.0,0.03370094299316406,260,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,42.02843475341797,-0.00017823278903961182,0.6887813806533813,21.007150650024414,-0.0002732141874730587,7.177237421274185e-06,0.0,0.025421738624572754,260,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,45.901973724365234,-0.000406390056014061,0.6891571879386902,22.943689346313477,-0.000384447630494833,6.139278411865234e-06,0.0,0.02863866090774536,260,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,37.17908477783203,-0.00025773607194423676,0.6888523101806641,18.582395553588867,-0.000490865670144558,4.155095666646957e-06,0.0,0.0496523380279541,260,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
0.0001,0,42.68171691894531,-0.0007270900532603264,0.6889629364013672,21.333242416381836,-9.152619168162346e-05,8.31950455904007e-06,0.0,0.04210585355758667,260,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,40
