learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,43.70030975341797,-0.0027681123465299606,0.6930332779884338,21.840456008911133,0.0003329450264573097,0.00010959943756461143,0.0,-0.0001575946807861328,266,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.971613673512495e-05,0,38.7763671875,-0.004241571761667728,0.6925445795059204,19.377016067504883,0.0005289162509143353,0.0001737847924232483,0.0,0.0015317201614379883,265,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.943328069966423e-05,0,47.59126663208008,-0.005496073514223099,0.6914173364639282,23.783222198486328,-0.0017605694010853767,0.0002548974007368088,0.0,0.010806381702423096,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.915142831967493e-05,0,38.732391357421875,-0.005886794999241829,0.6906195282936096,19.353403091430664,0.0025744447484612465,0.00019607460126280785,0.0,0.014840543270111084,263,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.887057603389561e-05,0,35.474876403808594,-0.004263134673237801,0.6873270869255066,17.726301193237305,0.00167187862098217,0.0002684779465198517,0.0,0.03375554084777832,264,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.859072029370114e-05,0,49.77975845336914,-0.0039792899042367935,0.6869628429412842,24.879030227661133,-0.0015657490584999323,0.00023184786550700665,0.0,-0.010627150535583496,265,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.831185756305799e-05,0,46.261749267578125,-0.002660416066646576,0.6820721626281738,23.12139320373535,-0.0005062795244157314,0.00028583547100424767,0.0,0.0235215425491333,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.80339843184795e-05,0,52.4683837890625,0.00023093819618225098,0.6826245784759521,26.227596282958984,-0.002236590487882495,0.000133938854560256,0.0,0.0058571696281433105,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.775709704898134e-05,0,46.752296447753906,-0.0032188892364501953,0.6789885759353638,23.366140365600586,0.0001337910071015358,0.00017345324158668518,0.0,0.024940967559814453,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.748119225603722e-05,0,56.392181396484375,0.0011806879192590714,0.676408052444458,28.190507888793945,-0.0022002120967954397,0.00013402453623712063,0.0,0.021677792072296143,267,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.720626645353459e-05,0,36.603424072265625,-0.0034317784011363983,0.666338324546814,18.291616439819336,0.00021829246543347836,0.0002975070383399725,0.0,0.028640151023864746,267,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.693231616773067e-05,0,41.90044021606445,-0.0007282188162207603,0.6723071932792664,20.942768096923828,-0.0006067398935556412,0.00015407754108309746,0.0,-0.0024451017379760742,267,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.665933793720853e-05,0,53.16368103027344,-0.0012615472078323364,0.6741543412208557,26.573837280273438,0.00032636336982250214,6.994372233748436e-05,0.0,0.019079387187957764,267,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.638732831283332e-05,0,39.44511795043945,-0.003948490135371685,0.6625038385391235,19.711984634399414,0.0038591057527810335,0.00024537392891943455,0.0,0.0004343390464782715,266,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.611628385770878e-05,0,52.96164321899414,-0.005206122994422913,0.6619135141372681,26.468996047973633,-0.0019226267468184233,0.0003035778645426035,0.0,0.007136344909667969,266,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.584620114713372e-05,0,60.68217086791992,0.00037481077015399933,0.6552862524986267,30.33490753173828,0.00033904705196619034,0.00019497377797961235,0.0,0.010905146598815918,266,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.557707676855878e-05,0,67.03964233398438,-0.0019300282001495361,0.6541647911071777,33.511348724365234,0.0007115802727639675,0.00020083365961909294,0.0,0.048792123794555664,266,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.530890732154334e-05,0,56.81459045410156,9.988341480493546e-05,0.6423386335372925,28.400972366333008,-0.0017818962223827839,0.000147172249853611,0.0,0.017432034015655518,266,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.504168941771252e-05,0,69.18771362304688,0.00028876960277557373,0.6433290839195251,34.587711334228516,-0.0013507960829883814,0.00023101945407688618,0.0,0.04436558485031128,266,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.477541968071437e-05,0,48.029876708984375,0.0008675744757056236,0.6269509792327881,24.009536743164062,-0.0017012686002999544,0.0004206488374620676,0.0,-0.017186880111694336,265,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
9.451009474617725e-05,0,58.919837951660156,-0.0037536434829235077,0.6340524554252625,29.449825286865234,-0.0005352937150746584,0.0002752018626779318,0.0,0.12231701612472534,265,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,40
