learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,32.79391860961914,-0.0014320528134703636,0.6925217509269714,16.388601303100586,0.0004293997772037983,0.000706731341779232,0.0,-0.0032531023025512695,268,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,45.53797912597656,-0.005884960293769836,0.6904757618904114,22.756200790405273,0.004084023181349039,0.0007539554499089718,0.0,-0.0017701387405395508,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,45.82053756713867,-0.007538872770965099,0.6860775351524353,22.8958683013916,0.0017450531013309956,0.0011420371010899544,0.0,-0.006266951560974121,269,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,47.04034423828125,-0.005471155047416687,0.6775562763214111,23.507925033569336,-0.001757137943059206,0.0015398373361676931,0.0,-0.005753159523010254,263,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,62.775394439697266,-0.00017264299094676971,0.6770049929618835,31.380754470825195,-0.004776144400238991,0.0005452518817037344,0.0,-0.0027583837509155273,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,54.30255889892578,-0.00048072636127471924,0.665863037109375,27.144140243530273,-0.0013551127631217241,0.000563604524359107,0.0,0.0030828118324279785,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,54.54252624511719,-0.005917931441217661,0.6511811017990112,27.258832931518555,0.01139175146818161,0.002066295826807618,0.0,-0.00567936897277832,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,51.7687873840332,0.0005132276564836502,0.6571800708770752,25.87833595275879,0.001174513017758727,0.0009987745434045792,0.0,-0.01620626449584961,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,60.357303619384766,0.0019963085651397705,0.6379550695419312,30.17426872253418,-0.00124534429050982,0.0015254518948495388,0.00048828125,0.011151671409606934,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,69.72340393066406,-0.004351969808340073,0.6130451560020447,34.851219177246094,0.008048450574278831,0.003259918186813593,0.0048828125,0.019729793071746826,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,83.54273223876953,-0.0040805041790008545,0.5893570780754089,41.761390686035156,0.011951295658946037,0.0020689128432422876,0.0009765625,0.020173728466033936,264,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,67.57133483886719,-0.0011661499738693237,0.6184036731719971,33.778316497802734,0.0015626733656972647,0.00036958535201847553,0.0,-0.009613871574401855,264,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,77.68787384033203,-0.002824753522872925,0.5780442953109741,38.835330963134766,-0.0017022190149873495,0.0003727411385625601,0.0,-0.017411112785339355,265,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,72.20128631591797,0.0004995958879590034,0.6064298748970032,36.09507751464844,-0.0015034116804599762,0.0001362464390695095,0.0,-0.00949859619140625,265,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,62.16999435424805,-0.0035764947533607483,0.6048749089241028,31.07537269592285,-0.0006159509066492319,0.00039512128569185734,0.0,-0.0031965970993041992,264,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,64.85391235351562,-0.00029465043917298317,0.6125458478927612,32.420536041259766,0.0010127113200724125,0.0011500059626996517,0.0009765625,-0.015285491943359375,264,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,68.46803283691406,-0.007256161421537399,0.6052491664886475,34.220706939697266,0.003779209917411208,0.0007439141627401114,0.0,-0.028948545455932617,264,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,69.32949829101562,-0.01010645367205143,0.5988076329231262,34.64865493774414,0.006487620063126087,0.0014519158285111189,0.0,0.026722967624664307,264,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,77.33583068847656,-0.015964927151799202,0.5667420029640198,38.64628219604492,0.0018861875869333744,0.006339725106954575,0.025390625,0.1410406231880188,265,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,64.9440689086914,-0.009227704256772995,0.5620580911636353,32.45718765258789,0.015390762127935886,0.0037331178318709135,0.00244140625,0.0037322044372558594,265,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,102.2413330078125,0.0009824931621551514,0.6186069250106812,51.11546325683594,-0.002058634301647544,0.00028837029822170734,0.0,0.15812134742736816,265,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,71.37400817871094,-0.006019320338964462,0.5941872596740723,35.67504119873047,0.003690090263262391,0.000304527347907424,0.0,0.049334824085235596,265,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,81.96294403076172,-0.0031344350427389145,0.6043994426727295,40.972293853759766,0.001184090506285429,0.0024768561124801636,0.0029296875,0.15642523765563965,265,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,85.80545806884766,-0.0161677785217762,0.5592086911201477,42.8809700012207,0.0027889206539839506,0.0017055654898285866,0.00244140625,0.0754779577255249,265,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,95.00067138671875,-0.01690969057381153,0.5770902633666992,47.47765350341797,0.01265767589211464,0.0059517063200473785,0.0205078125,-0.005832314491271973,265,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,77.47460174560547,0.0012239255011081696,0.5890540480613708,38.732635498046875,-0.005861153360456228,0.0005574228707700968,0.0,0.15827053785324097,265,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,83.39566802978516,-0.017089854925870895,0.594851553440094,41.67479705810547,-1.5656696632504463e-05,0.001969192875549197,0.00439453125,-0.08313548564910889,265,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,89.3323745727539,-0.011380378156900406,0.5788688659667969,44.649017333984375,0.007476396858692169,0.002298022387549281,0.0,0.22195541858673096,265,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,80.76023864746094,-0.006853153929114342,0.5639272928237915,40.36762619018555,0.012974110431969166,0.0030470862984657288,0.0048828125,0.08840513229370117,265,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,84.19561767578125,-0.0073774270713329315,0.5629507303237915,42.084800720214844,0.0074557592160999775,0.0036873947829008102,0.00048828125,0.31353896856307983,265,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,78.99049377441406,-0.001838836818933487,0.5505787134170532,39.4879035949707,0.0014171481598168612,0.00016599311493337154,0.0,0.15086519718170166,265,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,84.38310241699219,0.007263612002134323,0.5675930380821228,42.193138122558594,0.0010778158903121948,0.007252035196870565,0.048828125,0.27037739753723145,265,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,88.54071044921875,-0.010029939003288746,0.5601142644882202,44.254722595214844,0.011387286707758904,0.0030865941662341356,0.0029296875,0.17188400030136108,265,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,82.19770812988281,-0.0074597131460905075,0.5386163592338562,41.08600997924805,0.012503922916948795,0.007505928166210651,0.04833984375,0.138072669506073,265,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,68.09197998046875,0.0035227201879024506,0.5770795345306396,34.04374313354492,-0.0004239142872393131,7.407553493976593e-05,0.0,0.2670057415962219,265,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,72.14569091796875,0.0023764483630657196,0.5749292373657227,36.06947326660156,-0.0012588149402290583,0.00028601265512406826,0.0,0.28064560890197754,265,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,76.73289489746094,-0.021396607160568237,0.567704975605011,38.33937454223633,0.010771557688713074,0.0023985442239791155,0.001953125,0.15402954816818237,265,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,69.68025207519531,-0.012925311923027039,0.5814688205718994,34.82138442993164,-0.0011796837206929922,0.002379467012360692,0.0009765625,0.2807145118713379,264,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,76.80772399902344,0.0023007653653621674,0.5716080665588379,38.400447845458984,0.0019616885110735893,0.0011428496800363064,0.0,0.23441994190216064,264,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,71.07713317871094,-0.00708654522895813,0.578184187412262,35.525699615478516,-0.0017054255586117506,0.001293848967179656,0.0,0.16317331790924072,264,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,85.79486083984375,-0.000449630431830883,0.5922135710716248,42.89105987548828,-0.003358057700097561,0.00031214114278554916,0.0,0.2094380259513855,264,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,72.00891876220703,-0.008932597935199738,0.563126802444458,35.98989486694336,0.00838540680706501,0.0018981676548719406,0.0,0.06342089176177979,264,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,69.60540771484375,0.008544083684682846,0.5641934871673584,34.805606842041016,0.0012552659027278423,0.004654663614928722,0.00927734375,0.18756288290023804,264,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,80.07940673828125,-0.0038161929696798325,0.5984631180763245,40.029903411865234,-0.004938732832670212,0.00025309761986136436,0.0,0.20580333471298218,264,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,74.50167083740234,-0.005307553336024284,0.5659091472625732,37.2398681640625,0.004345675930380821,0.0008252724073827267,0.0,0.23191571235656738,264,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,75.15619659423828,0.000752713531255722,0.589981198310852,37.57295227050781,-0.0032206641044467688,0.0002417012583464384,0.0,0.12733525037765503,264,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
1e-05,0,68.59315490722656,0.0024691587314009666,0.5454176664352417,34.2935905456543,0.014368962496519089,0.0052873920649290085,0.0126953125,0.18883860111236572,264,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-1)e-5,ht=100000)-(4610-params)",classic_NN,30
