learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0033006153535097837,-0.026707399636507034,1.3571985960006714,-0.03862907737493515,0.01578100025653839,0.0022319876588881016,0.00048828125,-6.336212158203125,1,0.9883042832165163,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.01408359594643116,-0.022127069532871246,1.3600646257400513,-0.02868591994047165,0.003775410819798708,0.0031457841396331787,0.0,-0.09193873405456543,2,0.9823959002185284,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.012985496781766415,-0.009504050016403198,1.3579628467559814,-0.01659093052148819,-0.00044253095984458923,0.0016682506538927555,0.0,0.08425414562225342,2,0.987689457464593,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.01667778193950653,-0.015235340222716331,1.3507981300354004,-0.020404430106282234,0.009794742800295353,0.0020068460144102573,0.0,0.11742901802062988,2,0.9970242944402411,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.030779864639043808,-0.009848589077591896,1.3439537286758423,-0.007898194715380669,0.0026887287385761738,0.0033459425903856754,0.0,0.1028587818145752,2,1.0154182487157202,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.02782495692372322,-0.007732737809419632,1.318997859954834,-0.007010238245129585,0.002079677302390337,0.004699365701526403,0.00830078125,0.12291955947875977,1,1.0417871798666516,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.03948323056101799,-0.02127593383193016,1.294577717781067,-0.014480093494057655,0.0030121151357889175,0.0031781811267137527,0.0,0.1042599081993103,2,1.0685259592247516,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.05915279686450958,-0.02912248857319355,1.2720450162887573,-0.01226653903722763,0.025163907557725906,0.005922459065914154,0.0068359375,0.161810040473938,2,1.0958911396611846,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.053598180413246155,-0.006748281419277191,1.2545065879821777,0.007505742833018303,0.004333796910941601,0.003669902216643095,0.00146484375,0.11682134866714478,2,1.1232888928624107,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.09316845238208771,-0.012909306213259697,1.2007535696029663,0.02166738361120224,-0.006072647869586945,0.003142623696476221,0.0,0.09607666730880737,2,1.1501331284568854,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.08929698914289474,-0.039352353662252426,1.1732046604156494,-0.006435904651880264,0.00839865393936634,0.005171154625713825,0.00634765625,0.13614124059677124,2,1.1763239690225156,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.08486258238554001,-0.013588055968284607,1.1112850904464722,0.017730385065078735,0.008697940036654472,0.004652392119169235,0.0,0.18278765678405762,2,1.2024386996771137,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.09211086481809616,-0.0011081099510192871,1.0455758571624756,0.03449156507849693,0.00933812465518713,0.003504592925310135,0.00341796875,0.0598146915435791,2,1.2269638039570459,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.0842437893152237,-0.023522676900029182,1.0256861448287964,0.008342355489730835,0.005886835046112537,0.0036922385916113853,0.009765625,0.17544209957122803,2,1.2509120641807856,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.0992705300450325,-0.014319914393126965,0.9686368703842163,0.025628982111811638,-0.001345016062259674,0.0022513223811984062,0.005859375,0.09107768535614014,2,1.2734554294842286,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,0.09436842054128647,-0.015286356210708618,0.928878664970398,0.02260906808078289,0.001648196019232273,0.0010846322402358055,0.0,0.18213802576065063,2,1.2953589346413066,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
