learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,44.93495559692383,-0.0205457713454961,0.6849873661994934,22.440082550048828,0.0072367214597761,0.0042296038009226,0.00830078125,0.0274387001991271,2,0.9903648476894696,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,47.44268035888672,-0.015713658183813,0.6840074062347412,23.69878578186035,0.0007333373650908,0.0033038116525858,0.001953125,-0.0391861200332641,2,0.9909947235001932,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,48.42613220214844,-0.0072460863739252,0.6771470308303833,24.19904899597168,0.0056581450626254,0.001217937329784,0.0,-0.0238895416259765,2,1.0040535959009516,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,59.21793365478516,-0.0145384091883897,0.6748732328414917,29.58767890930176,0.0106789981946349,0.0018157470040023,0.0,-0.0219193696975708,2,1.0227937067198498,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,44.17131805419922,-0.0130614880472421,0.6693102717399597,22.06590461730957,0.0031445291824638,0.0028954904992133,0.0009765625,-0.0451678037643432,2,1.037337872508963,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,56.77619552612305,-0.0091243050992488,0.6654209494590759,28.3723201751709,0.0062092677690088,0.0011887636501342,0.0,0.0108100771903991,2,1.0518986962824894,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,60.29168701171875,-0.0121527686715126,0.6663475036621094,30.12702751159668,0.0132751185446977,0.0037646223790943,0.0078125,0.0193449854850769,2,1.070958274869848,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,60.66130065917969,-0.005671452730894,0.6580255031585693,30.31839942932129,-0.0016282233409583,0.00071941036731,0.0,0.0024682879447937,2,1.08937780179903,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,58.94212341308594,-0.0054788328707218,0.6502926349639893,29.45907974243164,0.0056083370000123,0.0007817985024303,0.0,0.0577112436294555,2,1.1090310027162025,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.0025,63.09172058105469,-0.0108403116464614,0.6448261141777039,31.52857208251953,0.0042055128142237,0.001799066318199,0.0,0.0405870079994201,2,1.1305999753999874,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
