episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
15.0,15,368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
13.0,13,420,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
15.0,15,424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
10.0,10,460,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
14.0,14,480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
76.0,76,492,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
15.0,15,520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
13.0,13,532,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
11.0,11,564,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,564,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,604,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,636,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,636,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
12.0,12,652,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
76.0,76,672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
16.0,16,700,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,708,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
19.0,19,748,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
26.0,26,756,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
14.0,14,764,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,820,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
37.0,37,848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
26.0,26,868,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
10.0,10,908,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
9.0,9,944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
62.0,62,1004,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
46.0,46,1004,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
23.0,23,1036,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,1076,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
20.0,20,1084,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
12.0,12,1084,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
64.0,64,1104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
13.0,13,1156,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
19.0,19,1160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
21.0,21,1168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,1240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
24.0,24,1252,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
52.0,52,1284,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
49.0,49,1356,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
24.0,24,1380,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
16.0,16,1420,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
46.0,46,1436,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
53.0,53,1452,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
26.0,26,1484,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
23.0,23,1512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
16.0,16,1548,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
24.0,24,1548,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
13.0,13,1564,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
19.0,19,1640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
60.0,60,1676,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
10.0,10,1716,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
48.0,48,1740,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
38.0,38,1792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
22.0,22,1804,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
74.0,74,1844,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
15.0,15,1864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
9.0,9,1900,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
38.0,38,1944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
16.0,16,1964,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
33.0,33,1976,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
15.0,15,2004,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
14.0,14,2020,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
9.0,9,2056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
14.0,14,2060,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
27.0,27,2084,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
15.0,15,2116,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
17.0,17,2128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
100.0,100,2140,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
14.0,14,2140,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
12.0,12,2176,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
24.0,24,2212,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
19.0,19,2216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
14.0,14,2272,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
30.0,30,2296,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
34.0,34,2348,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
19.0,19,2372,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
31.0,31,2396,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
13.0,13,2424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
74.0,74,2436,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
17.0,17,2464,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
15.0,15,2484,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
41.0,41,2512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
13.0,13,2536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
23.0,23,2556,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
24.0,24,2632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
25.0,25,2656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
37.0,37,2660,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
60.0,60,2676,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,2704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
17.0,17,2744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,2776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
34.0,34,2796,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
15.0,15,2836,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
42.0,42,2912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
25.0,25,2936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
14.0,14,2968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
19.0,19,3012,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
87.0,87,3144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
122.0,122,3144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
12.0,12,3192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
58.0,58,3200,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
52.0,52,3220,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
26.0,26,3248,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
14.0,14,3276,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
27.0,27,3300,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
14.0,14,3332,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
25.0,25,3432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
11.0,11,3476,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
82.0,82,3528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
20.0,20,3556,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
65.0,65,3560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
12.0,12,3576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
13.0,13,3608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
94.0,94,3624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
29.0,29,3676,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
40.0,40,3736,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
35.0,35,3748,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
13.0,13,3800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
30.0,30,3856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
50.0,50,3876,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
73.0,73,3916,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
30.0,30,3976,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
47.0,47,3988,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
28.0,28,4028,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
19.0,19,4064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
26.0,26,4080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
58.0,58,4108,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
23.0,23,4156,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
25.0,25,4180,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
39.0,39,4184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
25.0,25,4280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
53.0,53,4320,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
41.0,41,4348,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
66.0,66,4420,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
47.0,47,4468,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
36.0,36,4492,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
57.0,57,4548,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
43.0,43,4592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
37.0,37,4616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
25.0,25,4648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
22.0,22,4704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
20.0,20,4784,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
74.0,74,4788,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
62.0,62,4840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
27.0,27,4892,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
65.0,65,4908,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
23.0,23,4932,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
37.0,37,4936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
24.0,24,4988,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,5008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
50.0,50,5108,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
33.0,33,5140,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
78.0,78,5244,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
27.0,27,5352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
94.0,94,5364,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
66.0,66,5404,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
79.0,79,5424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
18.0,18,5436,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
24.0,24,5448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
28.0,28,5548,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
46.0,46,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
77.0,77,5712,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
56.0,56,5772,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
93.0,93,5796,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
52.0,52,5840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
45.0,45,5892,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
40.0,40,5956,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
32.0,32,5968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
25.0,25,5992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
