learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,40.74495315551758,-0.0010272786021232605,0.6926287412643433,20.36452293395996,-0.00011081481352448463,0.0003775651566684246,0.0,0.0044654011726379395,277,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
1e-05,0,42.85126495361328,-0.0024782191030681133,0.6911278963088989,21.416242599487305,0.0009470717050135136,0.0004639360122382641,0.0,0.005294144153594971,277,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
1e-05,0,42.42236328125,-0.008331254124641418,0.6875684261322021,21.195974349975586,0.00516138831153512,0.0008389456197619438,0.0,-0.0077817440032958984,276,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
1e-05,0,47.65974044799805,-0.007004786282777786,0.6830611228942871,23.8160343170166,0.0014869673177599907,0.0005912710912525654,0.0,0.0007002353668212891,273,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
1e-05,0,55.34022521972656,-0.008709436282515526,0.6793085336685181,27.65460968017578,0.002841494046151638,0.0009073717519640923,0.0,0.002812623977661133,274,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
1e-05,0,63.66265106201172,-0.009197376668453217,0.6726437211036682,31.815401077270508,-0.0013594464398920536,0.0009758137166500092,0.0,0.005639076232910156,274,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
1e-05,0,47.302406311035156,-0.008294543251395226,0.6554355621337891,23.636354446411133,-0.0012403556611388922,0.0011154699604958296,0.0,-0.007869839668273926,274,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
1e-05,0,80.09307861328125,-0.002357710152864456,0.6520667672157288,40.037662506103516,-0.004260919988155365,0.0008431237656623125,0.0,0.006310164928436279,274,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
1e-05,0,78.13959503173828,-0.004593569785356522,0.6503300070762634,39.05870056152344,-0.001278929878026247,0.000393732450902462,0.0,0.00042241811752319336,274,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
1e-05,0,61.47003936767578,-0.0047292932868003845,0.6393948197364807,30.723896026611328,-0.0007685255259275436,0.00038540689274668694,0.0,0.010043621063232422,274,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,50
