learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008187881493543443,0.009556417353451252,-0.03661126643419266,0.9547995328903198,-0.041381049901247025,0.011397250927984715,0.014798790216445923,0.1650390625,0.3662405014038086,2,2.558677823290366,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.008071927143148808,0.045485276728868484,-0.030791956931352615,0.962618887424469,-0.017675505951046944,0.01214287057518959,0.022471584379673004,0.0927734375,0.10562288761138916,2,2.6841716726453466,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.007957635207242589,0.0016694820951670408,-0.029569191858172417,0.9368506073951721,-0.03810295835137367,0.023511210456490517,0.0274199265986681,0.201171875,0.5899308919906616,2,2.7820078368392425,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.007844981852118483,0.02189260721206665,-0.016634581610560417,0.8720799684524536,-0.014409076422452927,0.016940947622060776,0.01613195426762104,0.154296875,0.23764961957931519,2,2.8741371404541045,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.007733943585769307,0.01045095082372427,0.010915208607912064,0.8822740912437439,0.007317943032830954,0.025140732526779175,0.017208008095622063,0.12744140625,0.1594099998474121,2,2.9468982600539526,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.007624497252988119,0.016983188688755035,-0.023982424288988113,0.9067818522453308,-0.024558648467063904,0.019409209489822388,0.012344208545982838,0.158203125,0.2110939621925354,2,3.0118572629279834,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.007516620030539574,0.010243717581033707,-0.02377660572528839,0.7933688163757324,-0.026588434353470802,0.006232751999050379,0.01211623102426529,0.14599609375,0.23123961687088013,2,3.074013970460932,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.007410289422400523,0.013254957273602486,-0.0026523396372795105,0.7833312153816223,-0.0038581732660531998,0.019662829115986824,0.01331887487322092,0.09228515625,0.12806659936904907,2,3.152263010463054,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.007305483255068829,0.004629521630704403,-0.019261857494711876,0.7399433851242065,-0.024346530437469482,0.05585099011659622,0.02118312381207943,0.0927734375,0.20896196365356445,2,3.2222562617768564,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.007202179672939452,0.012043851427733898,-0.020634690299630165,0.7925089597702026,-0.022537853568792343,0.011355082504451275,0.010681843385100365,0.12353515625,0.08285003900527954,2,3.2867690670662517,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.007100357133746822,0.0007809497765265405,-0.0338764488697052,0.7694157361984253,-0.04118013381958008,0.03192297741770744,0.015264799818396568,0.1572265625,0.3011454939842224,2,3.351222818458737,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.006999994404072547,0.0006605120142921805,-0.034062933176755905,0.6178998947143555,-0.039911676198244095,0.04254043102264404,0.029772743582725525,0.2392578125,0.6709929406642914,2,3.43522033472639,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.006901070554917542,0.007275845855474472,-0.013358041644096375,0.6532667279243469,-0.016252785921096802,0.028122399002313614,0.006550522055476904,0.08642578125,0.2017536163330078,2,3.4939377208980567,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0068035649573376196,0.0008998796110972762,-0.036841366440057755,0.5341888666152954,-0.04173331335186958,0.01663099229335785,0.024104485288262367,0.0712890625,0.6212186813354492,2,3.572422306254093,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.006707457278141671,0.0048244548961520195,0.0003946037031710148,0.5196569561958313,-0.0023897383362054825,0.018977714702486992,0.018169600516557693,0.072265625,0.21337324380874634,2,3.657856377003448,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.006612727475651507,0.007423408795148134,-0.006533983163535595,0.5126854777336121,-0.007949134334921837,0.001460384577512741,0.027254626154899597,0.05810546875,0.11533010005950928,2,3.709332557829173,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.006519355795522499,0.0005037952796556056,-9.616836905479431e-05,0.4321320354938507,-0.0041655912064015865,0.01035103015601635,0.02287127450108528,0.0859375,0.3748614192008972,2,3.784233162939357,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0064273227666241314,0.01974249631166458,-0.008630458265542984,0.4128209948539734,-0.002887420356273651,0.049091823399066925,0.023245152086019516,0.03662109375,0.10221463441848755,2,3.8443792258542637,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.006336609196979623,0.0008186983177438378,-0.01975420117378235,0.36468034982681274,-0.02299165539443493,0.0010611475445330143,0.0034054149873554707,0.04248046875,0.22157299518585205,2,3.910932705881027,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0062471961697637465,0.0004893748555332422,-0.029785100370645523,0.32005035877227783,-0.032740917056798935,0.016948603093624115,0.018266161903738976,0.07275390625,0.6825926303863525,2,3.987102063390376,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.006159065039358044,0.008161216974258423,0.005821267142891884,0.3495602607727051,0.006406272761523724,0.009420557878911495,0.009506091475486755,0.03662109375,0.12720602750778198,2,4.048898120657249,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.006072197427462583,0.0031468975357711315,-0.01885354146361351,0.32007402181625366,-0.02048083208501339,0.01951635628938675,0.010137492790818214,0.03857421875,0.1448153257369995,2,4.113781158589717,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005986575219263469,0.004007183946669102,-0.0035650634672492743,0.29688119888305664,-0.004530283156782389,0.006952435709536076,0.003855449613183737,0.0185546875,0.2155023217201233,2,4.166310362503209,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005902180559655295,8.59248248161748e-05,-0.018470441922545433,0.23973332345485687,-0.020824814215302467,0.01613682135939598,0.006466011516749859,0.03076171875,0.8595862984657288,2,4.214299303318391,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005818995849517752,0.0001646073505980894,-0.02545984461903572,0.21579010784626007,-0.027535442262887955,0.027586041018366814,0.011050117202103138,0.0341796875,0.8166326880455017,2,4.308570402434514,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005737003742045624,0.00021309833391569555,-0.020117660984396935,0.2070087045431137,-0.022081198170781136,0.015202082693576813,0.004188190679997206,0.0185546875,0.8805621713399887,2,4.398956121769697,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005656187139131397,0.01420099288225174,-0.01897340826690197,0.2237505167722702,-0.014110416173934937,0.03673586994409561,0.019171617925167084,0.02587890625,0.1160086989402771,2,4.446414353823165,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0055765291877997265,0.004574749153107405,0.002407034859061241,0.2057199329137802,0.0026372100692242384,0.005145201925188303,0.00529481191188097,0.0302734375,0.2460954785346985,2,4.497924425953068,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0054980132766930265,5.0640803237911314e-05,-0.01482769288122654,0.19937977194786072,-0.0167961698025465,0.014486097730696201,0.004748272709548473,0.03125,0.7918940782546997,2,4.560706067294523,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005420623032607448,3.900351657648571e-05,-0.028092246502637863,0.18678218126296997,-0.029940566048026085,0.027200739830732346,0.005196587182581425,0.02392578125,0.9493916928768158,2,4.623064976100833,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005344342317078512,0.0005811888258904219,-0.026066716760396957,0.18954798579216003,-0.027671601623296738,0.013053985312581062,0.0244520865380764,0.0302734375,0.7811034172773361,2,4.674687501089367,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005269155223015699,0.00019000738393515348,-0.026177428662776947,0.21682576835155487,-0.0282506812363863,0.021173112094402313,0.0052780574187636375,0.0341796875,0.9014615565538406,2,4.72280431382493,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005195046071385287,0.011266794987022877,-0.010896138846874237,0.24629685282707214,-0.007725709583610296,-0.018483029678463936,0.014420805498957634,0.09521484375,0.06279897689819336,2,4.759121078578886,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005121999407940743,0.018792524933815002,-0.01896684803068638,0.16771462559700012,-0.011247731745243073,0.010099288076162338,0.007890228182077408,0.060546875,0.05855840444564819,2,4.7826941390737066,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.005050000000000001,0.0002731893619056791,-0.008324392139911652,0.22761984169483185,-0.010463996790349483,0.011041244491934776,0.006499723065644503,0.02685546875,0.712738960981369,2,4.801194675438081,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004979032833268929,0.0005860839155502617,0.000589713454246521,0.1814718246459961,-0.0009319628588855267,0.003008294850587845,0.0021939780563116074,0.10888671875,0.13003212213516235,2,4.826693681308269,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.00490908310871035,0.00015491916565224528,-0.010654700919985771,0.18524812161922455,-0.012429721653461456,0.023874882608652115,0.016420133411884308,0.07470703125,0.8419066518545151,2,4.8640000882221175,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0048401362394579405,1.897259062388912e-05,0.0016937516629695892,0.1563262641429901,0.00013997529458720237,-0.002807328477501869,0.0002412768080830574,0.01806640625,0.9485060013830662,2,4.900082822503206,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0047721778477743835,0.012193647213280201,-0.009615616872906685,0.16856741905212402,-0.005204467568546534,-0.0026297923177480698,0.021768376231193542,0.08544921875,0.09362727403640747,2,4.921350227626819,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004705193762053125,5.42650195711758e-05,0.0009002313017845154,0.1626778095960617,-0.0006994142313487828,0.00040782615542411804,0.0015705060213804245,0.001953125,0.19677311182022095,2,4.945313336953763,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004639170013863123,0.00012702227104455233,-0.006270082667469978,0.1671094298362732,-0.00787766557186842,0.023598510771989822,0.008508357219398022,0.02490234375,0.30791807174682617,2,4.9719329162802515,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004574092835035951,0.009052490815520287,-0.014573315158486366,0.22196756303310394,-0.01226674485951662,-0.002240728586912155,0.010476508177816868,0.03564453125,0.08609956502914429,2,4.9933887040671845,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.00450994865479468,0.0071451980620622635,-0.009920680895447731,0.12759435176849365,-0.007624025456607342,0.020335806533694267,0.008611368015408516,0.09619140625,0.1349189281463623,2,5.024120994010346,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004446724096923917,3.1742678402224556e-05,-0.01079793181270361,0.1365034282207489,-0.012147094123065472,0.005839003250002861,0.0008814949542284012,0.00634765625,0.9498171545565128,2,5.0589189871510145,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004384405976980409,0.0001773670082911849,-0.009603478014469147,0.16216912865638733,-0.011136486195027828,0.008959325961768627,0.003280163276940584,0.03369140625,0.35454392433166504,2,5.0961329259201955,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004322981299543648,5.7836798077914864e-05,-0.030181951820850372,0.10609282553195953,-0.03121396340429783,0.006066214293241501,0.012137257494032383,0.0205078125,0.9143516719341278,2,5.1289567600247645,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004262437255505887,0.003396010724827647,-0.00021477136760950089,0.0804276168346405,0.0006789577892050147,0.006050340831279755,0.002481455449014902,0.01123046875,0.12006372213363647,2,5.151354350117571,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0042027612194010175,0.0002876704675145447,-0.023679174482822418,0.11909359693527222,-0.024726275354623795,0.03641718626022339,0.011118573136627674,0.025390625,0.7874172478914261,2,5.18996970602712,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004143940746771722,3.653348585430649e-06,0.0014581475406885147,0.10668617486953735,0.0003931125393137336,0.0012802937999367714,3.1346455216407776e-05,0.0166015625,0.9549680612981319,2,5.216504328966699,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004085963571574405,1.2450327631086111e-05,-0.007167510688304901,0.0864933580160141,-0.008026218973100185,0.006100909784436226,0.0031549520790576935,0.01025390625,0.9841917138546705,2,5.2567544086525615,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.004028817603621295,0.00010067864059237763,-0.014381732791662216,0.09240707755088806,-0.015255464240908623,0.01299372874200344,0.002554679289460182,0.00927734375,0.949081540107727,2,5.2893654761489355,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.003972490926059241,7.409430963889463e-06,-0.007177881896495819,0.0780978873372078,-0.0079551562666893,0.004754781723022461,0.001541411504149437,0.01123046875,0.9858406726270914,2,5.341552368986294,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.003916971792884654,0.009311798959970474,-0.012740550562739372,0.06962903589010239,-0.008780941367149353,0.0076437219977378845,0.0026868879795074463,0.0068359375,0.12641894817352295,2,5.370623040057602,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0038622486264940593,0.004137543495744467,-0.017539534717798233,0.06404851377010345,-0.01611124910414219,0.004945943132042885,0.0014409292489290237,0.00439453125,0.28146159648895264,2,5.4304437780988595,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.003808310015269787,1.6928759578149766e-05,0.0007176566869020462,0.06025751680135727,0.0001235459349118173,0.0026516513898968697,0.0010559959337115288,0.00390625,0.963938195258379,2,5.451478704540249,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.003755144711200261,2.048115220532054e-06,-0.0007779113948345184,0.06594959646463394,-0.001436383230611682,0.0008255019783973694,4.148110747337341e-06,0.00146484375,0.9920674357563257,2,5.465697795334335,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.003702741627534414,0.004309267736971378,-0.000764249823987484,0.06133894994854927,0.0007769945077598095,0.00482521764934063,0.0013148318976163864,0.00341796875,0.12064141035079956,2,5.491664198668959,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0036510898364697257,0.009505363181233406,-0.010321775451302528,0.10432635992765427,-0.006612357683479786,0.004848864860832691,0.003395478241145611,0.01611328125,0.1850210428237915,2,5.507761749067598,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.0036001785668734105,0.00012506703205872327,-0.006347257643938065,0.05472772195935249,-0.006832001265138388,0.004097398370504379,0.001056905835866928,0.00634765625,0.8203972727060318,2,5.530315261231204,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
