learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.016349798068404198,-0.02458527870476246,0.5270153284072876,-0.02168053388595581,0.022869383916258812,0.013788145035505295,0.05224609375,0.18519490957260132,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.02093462459743023,-0.018978774547576904,0.5090780854225159,-0.013602242805063725,0.006780714262276888,0.01932554692029953,0.06396484375,0.14479565620422363,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.019038962200284004,-0.007703470066189766,0.5178967714309692,-0.0033629564568400383,0.05767505243420601,0.0195193812251091,0.12158203125,0.08043485879898071,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.027882900089025497,-0.025050703436136246,0.5579634308815002,-0.016688887029886246,0.010708838701248169,0.005449721124023199,0.06787109375,0.10895246267318726,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.024225743487477303,-0.02238670364022255,0.5284439325332642,-0.015558271668851376,0.05319204926490784,0.014507872983813286,0.04248046875,0.18172240257263184,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.036453910171985626,-0.02756734937429428,0.5639238953590393,-0.014979634433984756,0.04746048524975777,0.012349177151918411,0.052734375,0.02792060375213623,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.03341960906982422,-0.010938946157693863,0.5541064143180847,0.00022979453206062317,0.024659454822540283,0.02296908013522625,0.03759765625,0.15405774116516113,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.02910139597952366,-0.013046951964497566,0.4520382285118103,-0.0030166367068886757,0.01499351765960455,0.014152295887470245,0.103515625,0.20390242338180542,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.039704829454422,0.025056444108486176,0.41151857376098633,0.04079367220401764,0.02785644121468067,0.023965682834386826,0.04931640625,0.12741118669509888,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.010015731677412987,-0.014461382292211056,0.33854544162750244,-0.012838971801102161,0.029283706098794937,0.015814101323485374,0.037109375,0.28221261501312256,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.03036503680050373,-0.007376477122306824,0.3633325397968292,0.004172716289758682,0.04057636857032776,0.02478603646159172,0.02685546875,0.049327969551086426,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.031016405671834946,-0.009885847568511963,0.4186670184135437,0.001435684971511364,0.026506362482905388,0.0051181018352508545,0.03369140625,0.24450212717056274,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.004535747226327658,-0.009733015671372414,0.4025415778160095,-0.011490557342767715,0.025571204721927643,0.009079711511731148,0.05126953125,0.03607368469238281,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.016221120953559875,-0.01118292473256588,0.5793876647949219,-0.008866241201758385,0.053281500935554504,0.010322247631847858,0.03466796875,0.03518664836883545,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.062166765332221985,-0.02757139503955841,0.6188448071479797,-0.0026764608919620514,0.05220196768641472,0.03262348100543022,0.08349609375,0.12284541130065918,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.014958338811993599,-0.015856225043535233,0.5433016419410706,-0.013810071162879467,0.004336407408118248,0.010958248749375343,0.05517578125,0.10699111223220825,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.010662428103387356,0.03543345630168915,0.474557489156723,0.03601909428834915,0.048289909958839417,0.022841481491923332,0.13720703125,0.23577380180358887,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.04771486669778824,-0.012455394491553307,0.4690728485584259,0.006711311638355255,0.018377063795924187,0.023310527205467224,0.0458984375,0.044213831424713135,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.016443563625216484,-0.011120598763227463,0.43991732597351074,-0.007297989912331104,-0.003968135453760624,0.0015059952856972814,0.0546875,-0.011339902877807617,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.02383233793079853,0.09990993142127991,0.4153180718421936,0.10767292231321335,0.01133993361145258,0.0269169844686985,0.0546875,0.14853930473327637,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.011965444311499596,0.0008016973733901978,0.45045292377471924,0.0022798902355134487,-0.005823751911520958,0.02071150206029415,0.05859375,0.08217334747314453,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.01316483411937952,-0.007803440093994141,0.42771732807159424,-0.005498196464031935,0.01940823718905449,0.01796412467956543,0.06201171875,0.15019696950912476,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.04509899020195007,-0.003560100682079792,0.3009629547595978,0.015979764983057976,-0.0037368820048868656,0.007391216699033976,0.052734375,0.10633230209350586,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.004250136204063892,-0.009047389030456543,0.4034308195114136,-0.010956630110740662,0.05695745348930359,0.023446109145879745,0.0478515625,0.27808260917663574,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.03640079125761986,-0.012847231701016426,0.39912983775138855,0.0013618655502796173,0.03339967131614685,0.027318313717842102,0.05615234375,0.08779621124267578,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.03112611547112465,0.046769894659519196,0.5269911289215088,0.05706304311752319,0.025398824363946915,0.020888889208436012,0.06005859375,0.12637585401535034,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.05073294788599014,-0.02605307102203369,0.3736273944377899,-0.004422871395945549,0.050492290407419205,0.04208838939666748,0.11669921875,0.09196650981903076,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.005609589628875256,-0.045125242322683334,0.6860114932060242,-0.049180563539266586,0.1969984769821167,0.0673426017165184,0.2080078125,0.33364415168762207,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.0936407819390297,-0.029041320085525513,0.7646365761756897,0.010132703930139542,0.010448172688484192,0.05982908234000206,0.197265625,0.03684878349304199,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.09168338030576706,-0.011769182980060577,0.6617250442504883,0.02745525725185871,0.030488351359963417,0.01815953478217125,0.171875,0.07243913412094116,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.044460177421569824,-0.011429857462644577,0.5791677832603455,0.005008554086089134,0.03224336355924606,0.013663716614246368,0.123046875,0.08443987369537354,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.014485022984445095,-0.015286404639482498,0.5460532903671265,-0.013504425063729286,0.032967709004879,0.012429045513272285,0.04541015625,0.0559537410736084,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.027365505695343018,-0.00758756697177887,0.3273833394050598,0.002821352332830429,0.04117567837238312,0.047082625329494476,0.13671875,0.147680401802063,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.0007492669392377138,-0.004416871815919876,0.27203524112701416,-0.006762590724974871,0.06835988909006119,0.04058303311467171,0.06201171875,0.16860127449035645,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.020643165335059166,-0.013675890862941742,0.32291433215141296,-0.006583451293408871,0.012453419156372547,0.025457942858338356,0.03173828125,0.08622312545776367,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.027379311621189117,-0.01585303246974945,0.3029872179031372,-0.005193248391151428,0.033791348338127136,0.025419026613235474,0.06787109375,0.2009391188621521,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.0005141482688486576,-0.02528904378414154,0.23197102546691895,-0.027351679280400276,0.023133166134357452,0.025308480486273766,0.04248046875,0.07849782705307007,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.009159649722278118,0.1576450765132904,0.2694810926914215,0.15953008830547333,0.032173801213502884,0.08168196678161621,0.02294921875,0.10032612085342407,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.027066828683018684,0.016072841361165047,0.41444337368011475,0.025461822748184204,0.03285832330584526,0.013456963002681732,0.04833984375,0.1691042184829712,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.034229084849357605,-0.016053572297096252,0.37487441301345825,-0.0026877745985984802,0.025753751397132874,0.024580979719758034,0.0771484375,0.16588544845581055,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.006841306108981371,-0.005399314686655998,0.35024112462997437,-0.005481072701513767,0.030872518196702003,0.013921324163675308,0.0380859375,0.05606764554977417,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.011011586524546146,-0.00705130398273468,0.24575766921043396,-0.0040030875243246555,0.03528815135359764,0.027151398360729218,0.05078125,0.09887897968292236,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.0005012222682125866,0.0070729851722717285,0.25873586535453796,0.004736237693578005,3.896420821547508e-05,0.015874816104769707,0.03076171875,-0.004752397537231445,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.023577559739351273,-0.01640443131327629,0.40283897519111633,-0.008644040673971176,0.04257333278656006,0.016545677557587624,0.03271484375,0.1064903736114502,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.03444642946124077,-0.0054639652371406555,0.4605938792228699,0.007153310813009739,0.01191797386854887,0.008275629952549934,0.04931640625,0.0816035270690918,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.019799474626779556,-0.012690763920545578,0.3079642653465271,-0.005870668217539787,0.018685944378376007,0.02918466366827488,0.1064453125,-0.04237473011016846,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.02439998649060726,0.0032227355986833572,0.17265722155570984,0.013696156442165375,-0.018191132694482803,0.009445938281714916,0.05126953125,0.13749700784683228,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.0007772003300487995,-0.08159232884645462,0.41721147298812866,-0.0853758454322815,0.12839782238006592,0.023829735815525055,0.138671875,-1.2870807647705078,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.06885179877281189,-0.03285267576575279,0.5749112367630005,-0.004175890237092972,0.1383783519268036,0.09192140400409698,0.26904296875,-0.012174725532531738,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.063344307243824,-0.03090798668563366,0.646957516670227,-0.005705408751964569,0.0322306752204895,0.02525441162288189,0.1171875,0.23480236530303955,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.010010103695094585,-0.03128943592309952,0.6769406795501709,-0.033053793013095856,0.0419931523501873,0.011026768013834953,0.08935546875,0.14549630880355835,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.147914320230484,-0.02047191932797432,0.5178666710853577,0.04830657318234444,0.11452464759349823,0.08781127631664276,0.19775390625,0.0018451213836669922,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.04201770946383476,-0.015483609400689602,0.3494183421134949,0.0020310617983341217,0.011476351879537106,0.02041817642748356,0.0546875,0.05554932355880737,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.005940199829638004,-0.01264197751879692,0.40148860216140747,-0.013686764985322952,0.03435821458697319,0.010179555974900723,0.0419921875,0.16007637977600098,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.06426290422677994,-0.02156563475728035,0.2849704623222351,0.0077161118388175964,0.01125966478139162,0.021358393132686615,0.05224609375,0.14803791046142578,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.027866173535585403,-0.0030945688486099243,0.2436075061559677,0.008402442559599876,0.002451729029417038,0.014551249332726002,0.04296875,0.22934108972549438,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.01,0.03624681010842323,-0.011675089597702026,0.24347837269306183,0.004013531841337681,0.01703104004263878,0.008694910444319248,0.04052734375,0.10940694808959961,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
