learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,41.639747619628906,-0.007789283990859985,0.6925086379051208,20.805158615112305,0.004379994701594114,0.0006648409180343151,0.0,-0.017647862434387207,157,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
0.00024883959879037166,0,37.69597625732422,-0.007169621996581554,0.6898077726364136,18.833919525146484,-0.002150918822735548,0.0008987169712781906,0.0,-0.013923406600952148,156,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
0.00024768469362550786,0,46.94636154174805,-0.0033212080597877502,0.683478593826294,23.463024139404297,0.002729467349126935,0.001234614523127675,0.0,0.04345637559890747,156,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
0.0002465352584743188,0,64.92584991455078,-0.007353592664003372,0.6776214241981506,32.448795318603516,-0.003914335742592812,0.0012058690190315247,0.0,0.009260833263397217,157,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
0.0002453912674290066,0,47.904518127441406,-0.015504404902458191,0.6672770977020264,23.930082321166992,0.012772913090884686,0.00206195330247283,0.0,-0.012654662132263184,161,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
0.00024425269470448126,0,52.311058044433594,-0.013105439022183418,0.6505335569381714,26.13591766357422,0.010461253114044666,0.003276575356721878,0.0048828125,-0.0033349990844726562,160,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
0.00024311951463777955,0,57.14099884033203,-0.013176634907722473,0.6307574510574341,28.551015853881836,0.014582281932234764,0.0037208476569503546,0.0068359375,0.015541672706604004,161,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
0.00024199170168748654,0,66.72785186767578,-0.003391370177268982,0.6266613006591797,33.35426712036133,-0.0035124116111546755,0.001633061096072197,0.00048828125,0.002322256565093994,162,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
0.00024086923043315986,0,70.55408477783203,-8.21780413389206e-05,0.6274734735488892,35.270687103271484,-0.006955116055905819,0.000690556364133954,0.0,0.019297242164611816,165,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
0.00023975207557475685,0,67.93034362792969,-0.008168643340468407,0.611112117767334,33.95089340209961,0.001844425918534398,0.0003719709347933531,0.0,-0.00933825969696045,166,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,50
