learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,46.01132583618164,-0.0302917584776878,0.6471977233886719,22.96889877319336,0.0322828963398933,0.0208123605698347,0.26708984375,-0.0036438703536987,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0098995985078441,59.2620735168457,-0.0192050635814666,0.6429328918457031,29.60540199279785,0.0234644990414381,0.0066059175878763,0.0224609375,0.0022289752960205,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0098002152439334,65.73169708251953,-0.0083787040784955,0.6531326174736023,32.85093688964844,0.0251169614493846,0.0074284328147768,0.0283203125,-0.0213185548782348,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.00970183988184,63.26010894775391,-0.0250235851854085,0.5980000495910645,31.599050521850582,0.0270178075879812,0.0132608218118548,0.056640625,-0.0086380243301391,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0096044621998624,72.32225036621094,-0.0188368149101734,0.6338735818862915,36.13594818115234,0.0011917175725102,0.0054415138438344,0.0205078125,-0.0174323320388793,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0095080720799629,55.52154541015625,-0.0136137716472148,0.6005120277404785,27.741153717041016,0.021259605884552,0.0116805583238601,0.068359375,-0.054023265838623,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0094126595067166,76.25775909423828,-0.0136085804551839,0.6325480937957764,38.10894393920898,-0.000475444830954,0.0082055926322937,0.0185546875,-0.0080989599227905,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0093182145662707,64.8760757446289,-0.0013662846758961,0.6086248755455017,32.43058395385742,0.0280044823884964,0.0075408285483717,0.0556640625,-0.0111380815505981,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0092247274453145,72.49882507324219,-0.0106362737715244,0.6361207962036133,36.23241424560547,0.0121805509552359,0.0063478499650955,0.05029296875,-0.0346268415451049,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0091321884300594,55.349220275878906,-0.0225818678736686,0.5949199795722961,27.646080017089844,0.0262168869376182,0.0146193709224462,0.09033203125,-0.0262622833251953,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0090405879052301,78.38819885253906,-0.0079407729208469,0.6032214164733887,39.18012619018555,0.0022417781874537,0.0070499759167432,0.02001953125,0.0515533685684204,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0089499163530648,77.46202850341797,-0.0260658226907253,0.5817081928253174,38.69913101196289,0.0171926729381084,0.0141059113666415,0.05908203125,-0.0949985980987548,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0088601643523272,78.96890258789062,-0.0034047812223434,0.5963301658630371,39.47508239746094,-0.0061566550284624,0.0073831165209412,0.04345703125,-0.1578743457794189,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0087713225773268,66.43086242675781,-0.0161162391304969,0.600059986114502,33.19331359863281,-0.0114121194928884,0.0045687016099691,0.03271484375,-0.0803828239440918,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
0.00025,0.0086833817969501,66.96006774902344,-0.0034773107618093,0.6013361215591431,33.470542907714844,0.0061268578283488,0.0066726580262184,0.04052734375,-0.1285023689270019,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,20
