learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.003091163234785199,-0.01827145554125309,1.3841650485992432,-0.03056752309203148,-0.001351785846054554,0.0023153992369771004,0.0,-10.74582290649414,252,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.00915338285267353,-0.01206117868423462,1.374442219734192,-0.021228909492492676,0.006041510030627251,0.005013921298086643,0.01220703125,-0.0511857271194458,244,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.01665090024471283,-0.028283821418881416,1.3511648178100586,-0.033470019698143005,-0.0005081314593553543,0.007269745692610741,0.009765625,-0.04238438606262207,247,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.017560893669724464,-0.0031690364703536034,1.3175756931304932,-0.007564346306025982,0.002035774290561676,0.008378523401916027,0.02880859375,0.08947265148162842,247,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.05959732085466385,-0.027114536613225937,1.233487606048584,-0.009650751948356628,0.013018989935517311,0.02024100162088871,0.12060546875,0.11932677030563354,247,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.05715863034129143,-0.043798238039016724,1.130537748336792,-0.026524299755692482,0.04863347113132477,0.02431853488087654,0.1494140625,0.1664608120918274,246,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.0893731340765953,-0.06304525583982468,0.9224184155464172,-0.027582872658967972,0.04273813217878342,0.035623304545879364,0.2119140625,0.2521047592163086,246,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.11395721882581711,-0.06837496161460876,0.6399316191673279,-0.01779567077755928,0.05270766094326973,0.044980622828006744,0.14111328125,0.1944953203201294,246,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.04782813787460327,-0.01834607496857643,0.5484408736228943,8.358433842658997e-05,0.006182239390909672,0.011124065145850182,0.0693359375,0.006627559661865234,245,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.023964181542396545,-0.01994330622255802,0.45868080854415894,-0.012548023834824562,0.01805526576936245,0.013326432555913925,0.14501953125,-0.06198275089263916,245,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.002981048310175538,-0.004905000329017639,0.35863256454467773,-0.007000802084803581,0.009747716598212719,0.004871326498687267,0.02783203125,-1.1787164211273193,245,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
0.001,0,0.0038101724348962307,0.0001124311238527298,0.2741536498069763,-0.0007240190170705318,0.006752253510057926,0.008545896038413048,0.037109375,0.06153362989425659,245,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,10
