learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,36.10010528564453,-0.00043631065636873245,0.6931421756744385,18.04268455505371,0.00018013082444667816,3.817956894636154e-06,0.0,0.0021472573280334473,258,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,41.08162307739258,-0.00026020780205726624,0.6931310296058655,20.533620834350586,0.0001720879226922989,3.071501851081848e-06,0.0,0.0005658268928527832,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,47.38972473144531,-0.0004395321011543274,0.6931120753288269,23.68749237060547,-0.000336396973580122,3.3974647521972656e-06,0.0,-0.0045059919357299805,262,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,49.86614227294922,-0.0006939545273780823,0.6930844783782959,24.925445556640625,0.00016293441876769066,3.7155114114284515e-06,0.0,0.0014466047286987305,259,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,33.16826248168945,-0.0004158802330493927,0.6930477619171143,16.576784133911133,0.0005366187542676926,3.4989789128303528e-06,0.0,0.0027049779891967773,259,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,29.96635627746582,-0.0003269873559474945,0.693004310131073,14.975920677185059,5.9812795370817184e-05,2.641230821609497e-06,0.0,0.006369948387145996,259,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,31.268545150756836,-0.0003912001848220825,0.6929769515991211,15.626951217651367,0.00013763085007667542,2.5406479835510254e-06,0.0,0.007117033004760742,259,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,41.60940170288086,-0.0004901420325040817,0.6929376125335693,20.79728126525879,-0.00012088241055607796,2.5462359189987183e-06,0.0,0.009162485599517822,259,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,40.842926025390625,-0.0006857952103018761,0.692862331867218,20.413848876953125,0.00010347925126552582,6.754416972398758e-06,0.0,0.021092891693115234,260,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,38.93929672241211,-0.0005513895303010941,0.692808210849762,19.462169647216797,1.572631299495697e-05,4.05358150601387e-06,0.0,0.009464442729949951,260,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,52.044307708740234,-0.0005419701337814331,0.6927359104156494,26.014684677124023,-6.677629426121712e-05,3.4742988646030426e-06,0.0,0.007865428924560547,259,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,32.2063102722168,-0.0004867278039455414,0.6925524473190308,16.09574317932129,-0.0002126181498169899,4.757195711135864e-06,0.0,0.018851935863494873,259,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,30.947383880615234,-0.00036067888140678406,0.6924166083335876,15.46640682220459,0.00031625013798475266,4.307366907596588e-06,0.0,0.016542017459869385,259,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
0.0001,0,31.369630813598633,-0.00057247094810009,0.692310094833374,15.677319526672363,0.00043681636452674866,3.939960151910782e-06,0.0,0.029343485832214355,259,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,30
