learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,35.799442291259766,-8.729472756385803e-05,0.6931465864181519,17.892702102661133,8.36467370390892e-06,4.377216100692749e-08,0.0,0.004121303558349609,279,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
1e-05,0,44.590850830078125,-4.068482667207718e-05,0.6931461095809937,22.288454055786133,-4.0329527109861374e-05,4.0046870708465576e-08,0.0,-0.012521505355834961,279,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
1e-05,0,33.282779693603516,-4.597753286361694e-05,0.6931456327438354,16.63441276550293,7.911119610071182e-06,4.1443854570388794e-08,0.0,0.014961779117584229,278,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
1e-05,0,36.98707580566406,-3.665825352072716e-05,0.693145215511322,18.486570358276367,-4.1223131120204926e-05,4.423782229423523e-08,0.0,-0.027184605598449707,277,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
1e-05,0,36.59417724609375,-1.0924413800239563e-05,0.6931443214416504,18.290145874023438,-3.795139491558075e-06,3.4458935260772705e-08,0.0,-0.017428994178771973,277,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
1e-05,0,33.10068130493164,-5.138944834470749e-05,0.6931440830230713,16.543357849121094,2.450309693813324e-06,3.166496753692627e-08,0.0,-0.00021123886108398438,275,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
1e-05,0,53.96185302734375,-6.579980254173279e-05,0.6931441426277161,26.973928451538086,1.3485550880432129e-06,4.0978193283081055e-08,0.0,0.017978310585021973,275,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
1e-05,0,49.90395736694336,-2.3564323782920837e-05,0.6931432485580444,24.945024490356445,-3.228429704904556e-05,3.632158041000366e-08,0.0,-0.02817094326019287,275,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
1e-05,0,43.431758880615234,-3.089848905801773e-05,0.6931426525115967,21.70891761779785,3.947410732507706e-06,2.6542693376541138e-08,0.0,0.0031792521476745605,275,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
1e-05,0,32.859947204589844,-4.0883198380470276e-05,0.6931410431861877,16.423002243041992,1.4227814972400665e-05,2.9336661100387573e-08,0.0,0.0014324188232421875,274,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,40
