learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.006440888158977032,-0.02525223046541214,1.3458613157272339,-0.03549040108919144,0.001038622111082077,0.007860803976655006,0.0224609375,-13.382000923156738,2,1.0217048396677284,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.000714267895091325,-0.02644290402531624,1.3171415328979492,-0.03925718739628792,0.006926690228283405,0.008823167532682419,0.025390625,-10.891448974609375,2,1.0760703028937892,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.0005508962203748524,-0.06610820442438126,1.2371047735214233,-0.07820380479097366,0.03691601753234863,0.019056614488363266,0.10107421875,-0.3360174894332886,2,1.1567212399918312,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.00045016378862783313,-0.05944686383008957,1.1459860801696777,-0.07068164646625519,0.03475324437022209,0.0252087265253067,0.109375,-0.08226454257965088,2,1.2611416215848754,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.00014060238027013838,-0.07567089051008224,0.9712363481521606,-0.08531294763088226,0.007403539028018713,0.022145086899399757,0.091796875,0.022250056266784668,2,1.4101065938563424,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.009154047816991806,-0.0025050584226846695,0.8944229483604431,-0.006872263737022877,0.0046151140704751015,0.003980730660259724,0.00830078125,0.012554168701171875,2,1.4596742149171438,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.016823580488562584,-0.02408474311232567,0.9086280465126038,-0.024759232997894287,-0.016332361847162247,0.0028817900456488132,0.00830078125,0.0234108567237854,2,1.4945895403274658,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.010801629163324833,-0.021815665066242218,0.9709087014198303,-0.026123937219381332,0.01824493706226349,0.006478207651525736,0.021484375,0.1294582486152649,2,1.5445774279432953,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.04035814851522446,-0.04271123185753822,1.1166794300079346,-0.033698949962854385,0.004602540750056505,0.018479984253644943,0.1015625,0.21495461463928223,2,1.5941333762084182,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.02729903720319271,-0.017771542072296143,1.2203129529953003,-0.016325153410434723,0.05615018308162689,0.02348310686647892,0.14794921875,0.26989996433258057,2,1.6655651410053516,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.05431043729186058,-0.029006317257881165,1.2409684658050537,-0.014260781928896904,0.007450231350958347,0.0229953620582819,0.189453125,0.27546119689941406,2,1.7460249390844746,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.0025,0.07805906981229782,-0.048867061734199524,1.198514461517334,-0.021822672337293625,0.030562276020646095,0.02607158198952675,0.15771484375,0.34057414531707764,2,1.854210891946157,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
