learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03224247694015503,-0.038932736963033676,1.3455419540405273,-0.03626691550016403,0.02656676061451435,0.021714501082897186,0.18701171875,-4.483865737915039,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009902813938198553,0.007683354429900646,-0.037519022822380066,1.349888801574707,-0.04717623442411423,-0.004908607341349125,0.006819343194365501,0.076171875,-4.020612716674805,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00980612754766601,0.0019594430923461914,-0.018194228410720825,1.350555658340454,-0.0307200625538826,0.007311414927244186,0.0049627493135631084,0.00732421875,-5.675124645233154,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009709940828402368,0.0009034886606968939,-0.030573684722185135,1.3530299663543701,-0.0436522401869297,0.013015525415539742,0.011554110795259476,0.099609375,-1.0446712970733643,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009614253780407627,0.0011607399210333824,-0.037463441491127014,1.3467004299163818,-0.05035007372498512,0.024164948612451553,0.010889437049627304,0.08642578125,-0.3447391986846924,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009519066403681789,0.025495311245322227,-0.02568001300096512,1.3485770225524902,-0.026418127119541168,0.02375638112425804,0.01913054659962654,0.05908203125,-0.08319175243377686,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009424378698224852,0.018323559314012527,-0.02038487419486046,1.3154411315917969,-0.024377504363656044,0.03913259506225586,0.01689802296459675,0.1171875,-0.11084163188934326,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009330190664036817,0.014591810293495655,-0.017566055059432983,1.3087044954299927,-0.023357195779681206,0.010233503766357899,0.007587883155792952,0.0322265625,-0.07983362674713135,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009236502301117687,0.05135795474052429,-0.017811736091971397,1.305420160293579,-0.0051869601011276245,0.00950336828827858,0.009790048003196716,0.09326171875,0.004213273525238037,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009143313609467456,0.03479656204581261,-0.009000652469694614,1.2820284366607666,-0.004422655329108238,0.023593751713633537,0.012298328801989555,0.09765625,0.054155051708221436,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009050624589086127,0.05694357305765152,-0.03478480130434036,1.2440407276153564,-0.018753420561552048,0.012080278247594833,0.020014602690935135,0.14404296875,0.13660800457000732,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
