learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,40.13202667236328,-0.0033456403762102127,0.6930419206619263,20.055736541748047,0.0014080116525292397,0.0001132735051214695,0.0,-0.002480030059814453,208,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.981032188010287e-05,0,34.71793746948242,-0.0006907135248184204,0.6926869750022888,17.351350784301758,0.0007415870204567909,0.00010863179340958595,0.0,-0.00043070316314697266,208,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.962109348257035e-05,0,33.37679672241211,-0.0007078684866428375,0.6922785043716431,16.680767059326172,0.0009511732496321201,9.533669799566269e-05,0.0,-0.004864692687988281,207,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.943231374112125e-05,0,35.79562759399414,-0.0026589594781398773,0.6913316249847412,17.888240814208984,-0.00047599757090210915,0.00016186200082302094,0.0,0.005975127220153809,204,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.924398159200257e-05,0,48.87153625488281,-0.0017500557005405426,0.6908919811248779,24.427108764648438,-0.0005662618204951286,7.086992263793945e-05,0.0,0.0027880072593688965,205,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.905609597398341e-05,0,36.63711166381836,-0.005510438233613968,0.6880958080291748,18.306163787841797,0.002607286674901843,0.00022433116100728512,0.0,0.00041854381561279297,205,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.8868655828349e-05,0,41.28361511230469,3.740377724170685e-05,0.687041699886322,20.63497543334961,0.0014708524104207754,0.00019613956101238728,0.0,0.004657328128814697,205,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.868166009889481e-05,0,46.40485763549805,-0.0020360760390758514,0.684654712677002,23.193546295166016,0.00019508041441440582,0.00014889007434248924,0.0,0.013270676136016846,205,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.849510773192052e-05,0,45.276554107666016,-8.782371878623962e-05,0.6823209524154663,22.631366729736328,0.00012713787145912647,0.00015170848928391933,0.0,0.01499927043914795,205,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.830899767622411e-05,0,39.375267028808594,-0.002215116284787655,0.6790384650230408,19.67862892150879,-0.0003124740906059742,0.00010245759040117264,0.0,-0.011537551879882812,205,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.812332888309594e-05,0,74.02545166015625,-0.0017417967319488525,0.6823514103889465,37.0041618347168,-0.0007451935671269894,0.00011523393914103508,0.0,0.005941152572631836,205,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.79381003063128e-05,0,42.18767166137695,0.00014322996139526367,0.6749324202537537,21.087230682373047,-0.003108725417405367,0.00025754841044545174,0.0,0.006169736385345459,205,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.775331090213211e-05,0,33.544960021972656,-0.00022129621356725693,0.6655185222625732,16.76560401916504,0.0012725773267447948,0.00038067204877734184,0.0,0.012099862098693848,205,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.756895962928595e-05,0,42.49089813232422,0.003141111694276333,0.6651503443717957,21.241939544677734,-0.005564751103520393,0.00021923542954027653,0.0,0.004632353782653809,205,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.738504544897521e-05,0,45.46369934082031,-0.0075050294399261475,0.6539677977561951,22.717805862426758,0.0005105955060571432,0.0006044602487236261,0.0,0.021014034748077393,205,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.720156732486376e-05,0,46.60652160644531,-0.007601797580718994,0.6589640974998474,23.28907012939453,0.0011560185812413692,0.0005053989589214325,0.0,0.015226662158966064,205,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.701852422307261e-05,0,56.98558044433594,-0.0008430108428001404,0.6495408415794373,28.48545265197754,-0.0018187854439020157,0.00014108465984463692,0.0,0.0038707852363586426,205,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.683591511217407e-05,0,60.47159194946289,-0.0033622179180383682,0.6549397706985474,30.22588348388672,0.0004975926131010056,0.00013519590720534325,0.0,0.007410109043121338,205,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.665373896318591e-05,0,60.81177520751953,-0.004209895618259907,0.6414815187454224,30.395263671875,0.0005072955973446369,0.00021337345242500305,0.0,-0.010492563247680664,205,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
9.647199474956563e-05,0,49.205101013183594,-0.01028352975845337,0.6251583099365234,24.586015701293945,0.004924463108181953,0.0005441624671220779,0.0,0.012336313724517822,205,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,20
